K=16.911307087321646 N=18708 kv=15.893505740818906 o=0.23793496596487565 tau=1.3318915216149685 tauv=1.3289744494821267 v=0.19259257251522613
K=16.911307087321646 N=18708 kv=15.770887031150933 o=0.2453017185757261 tau=1.1901596378945847 tauv=1.2002356320581942 v=0.1691213050472373
K=16.911307087321646 N=18708 kv=15.882519255240904 o=0.24823112568637593 tau=1.3120055782451188 tauv=1.3020325468174634 v=0.2034603128800875
K=16.911307087321646 N=18708 kv=15.83468579851846 o=0.23706024487994692 tau=1.2015943095609443 tauv=1.2121241785459136 v=0.1811499168226783
K=16.911307087321646 N=18708 kv=15.832220419720533 o=0.25468576168969137 tau=1.1914583896554423 tauv=1.179331182875012 v=0.1747543947654826
K=16.911307087321646 N=18708 kv=15.851222188230633 o=0.2607436225806677 tau=1.2117129196068153 tauv=1.20365047075605 v=0.1847036479146871
K=16.911307087321646 N=18708 kv=15.842521313355213 o=0.2283478023354751 tau=1.1754677515369913 tauv=1.1823974042807333 v=0.1950468569249497
K=16.911307087321646 N=18708 kv=15.812704210460078 o=0.3058390608693389 tau=1.1449586242713492 tauv=1.1270014357170812 v=0.22154018363004996
K=16.911307087321646 N=18708 kv=15.824327689588937 o=0.2153290809213251 tau=1.1766869900050478 tauv=1.1698861658320887 v=0.20493305267963652
K=16.911307087321646 N=18708 kv=15.831825724857644 o=0.20545575036961483 tau=1.1543021057019094 tauv=1.1473723093830013 v=0.23752018786113777
K=16.911307087321646 N=18708 kv=15.842270373351491 o=0.2512624771494282 tau=1.2050276957132964 tauv=1.1904943762585272 v=0.19509565957423378
K=16.911307087321646 N=18708 kv=15.839181217491399 o=0.2696323798279096 tau=1.193895806515168 tauv=1.180279588356664 v=0.2003731471246104
K=16.911307087321646 N=18708 kv=15.83468579851846 o=0.2378990622172769 tau=1.197721809196412 tauv=1.2121241785459136 v=0.17053471669298492
K=16.911307087321646 N=18708 kv=15.832901258125428 o=0.22227192667007653 tau=1.1694897222223333 tauv=1.1626958177058406 v=0.16816973449307426
K=16.911307087321646 N=18708 kv=15.823080099744713 o=0.22526797425070105 tau=1.1735996536840594 tauv=1.1632698647971804 v=0.19698694813302628
K=16.911307087321646 N=18708 kv=15.837057412412882 o=0.21521012391610939 tau=1.2375371768126722 tauv=1.2266490500743696 v=0.18769415340886775
K=16.911307087321646 N=18708 kv=15.838632103609458 o=0.25211057250962854 tau=1.1775367393915517 tauv=1.1664293847983953 v=0.18998847247433376
