K=17.201237141901508 N=18577 kv=16.097211644812173 o=0.25785484801408926 tau=1.2180993781698048 tauv=1.2219705221954322 v=0.1723468398363287
K=17.201237141901508 N=18577 kv=16.08037363635462 o=0.28307664916160036 tau=1.1912341282273011 tauv=1.1883910405009754 v=0.208719396612045
K=17.201237141901508 N=18577 kv=16.10062963177423 o=0.2726101891153025 tau=1.2015380810634544 tauv=1.1989536390917384 v=0.21350069698780133
K=17.201237141901508 N=18577 kv=16.097772563187792 o=0.2649812566055763 tau=1.2238690649991728 tauv=1.220459640718591 v=0.20095435247015747
K=17.201237141901508 N=18577 kv=16.113472464917386 o=0.27725496068694144 tau=1.2497757913383507 tauv=1.2451302968551543 v=0.18222968473101767
K=17.201237141901508 N=18577 kv=16.089925805991502 o=0.26080357534580195 tau=1.217303402223794 tauv=1.2124549423488713 v=0.2281522498114538
K=17.201237141901508 N=18577 kv=16.10062963177423 o=0.2577364723993793 tau=1.209579852107668 tauv=1.1989536390917384 v=0.19771461026366366
K=17.201237141901508 N=18577 kv=16.090782776800317 o=0.29038477514174577 tau=1.230979054623303 tauv=1.2194696553696251 v=0.21381349712957978
K=17.201237141901508 N=18577 kv=16.11034079678799 o=0.30928599128567524 tau=1.3122508441362677 tauv=1.3100654209857623 v=0.18305334675407783
K=17.201237141901508 N=18577 kv=16.097772563187792 o=0.2866600367222293 tau=1.2078976364277316 tauv=1.220459640718591 v=0.18808884476777837
K=17.201237141901508 N=18577 kv=16.099144931846244 o=0.2825861369048631 tau=1.2440603852391252 tauv=1.228219792243819 v=0.17989280749266998
K=17.201237141901508 N=18577 kv=16.08958946918586 o=0.2723227992581898 tau=1.1816936207959512 tauv=1.1879186596207036 v=0.19760992345373615
K=17.201237141901508 N=18577 kv=16.077516832972446 o=0.23913317347480254 tau=1.1319389260318689 tauv=1.140024320722869 v=0.20511316129555734
K=17.201237141901508 N=18577 kv=16.09800787694994 o=0.22480610447505978 tau=1.1837627166731142 tauv=1.1957450807573335 v=0.18729830121227817
K=17.201237141901508 N=18577 kv=16.078705260771645 o=0.24909885986262437 tau=1.1873279211489978 tauv=1.195816927263419 v=0.18369689429087596
K=17.201237141901508 N=18577 kv=16.14795813466794 o=0.1910447090972554 tau=1.3392006613545213 tauv=1.3485659852093221 v=0.21962078400793186
K=17.201237141901508 N=18577 kv=16.09204823221088 o=0.24302815148999457 tau=1.1861924553960617 tauv=1.1706855665258094 v=0.2001273738026206
K=17.201237141901508 N=18577 kv=16.097498886625605 o=0.21347706042251272 tau=1.25170221053501 tauv=1.2467892023057103 v=0.17838595638942076
K=17.201237141901508 N=18577 kv=16.08848658990247 o=0.2361242173212332 tau=1.1965306455667395 tauv=1.2097356764558547 v=0.1933073271007022
K=17.201237141901508 N=18577 kv=16.09381088701606 o=0.27583598315160845 tau=1.2265023219030755 tauv=1.23113942860698 v=0.17357580414180812
K=17.201237141901508 N=18577 kv=16.129857336880857 o=0.2637747599175144 tau=1.3551902851921984 tauv=1.3360574526903108 v=0.17226135197500997
K=17.201237141901508 N=18577 kv=16.106054431076192 o=0.22779185348568157 tau=1.2028356214659113 tauv=1.2082516534257925 v=0.2155131876113055
K=17.201237141901508 N=18577 kv=16.10747580177463 o=0.25820772737336783 tau=1.2167512025060356 tauv=1.2204705743974755 v=0.19970147611135347
K=17.201237141901508 N=18577 kv=16.08958946918586 o=0.270549069937067 tau=1.1757791661215358 tauv=1.1879186596207036 v=0.18775115917261878
K=17.201237141901508 N=18577 kv=16.10895973157187 o=0.26950725234757034 tau=1.2404327715174197 tauv=1.2441147969167972 v=0.20427268976011698
K=17.201237141901508 N=18577 kv=16.077516832972446 o=0.26324705334897874 tau=1.1268010316509116 tauv=1.140024320722869 v=0.193014454478236
K=17.201237141901508 N=18577 kv=16.039724774257394 o=0.2895050148957952 tau=1.2382546672057535 tauv=1.2296553764636824 v=0.14601804093384566
K=17.201237141901508 N=18577 kv=16.09982459442032 o=0.2737246497438031 tau=1.2159402978266955 tauv=1.2074950977447487 v=0.210955106230173
K=17.201237141901508 N=18577 kv=16.098666609929165 o=0.2455107169411811 tau=1.1768300483305654 tauv=1.1879128208334506 v=0.22000138484857915
K=17.201237141901508 N=18577 kv=16.095304381554346 o=0.2870516153581272 tau=1.218471992517875 tauv=1.218888212628679 v=0.20926475951415194
K=17.201237141901508 N=18577 kv=16.048235600536444 o=0.2913072525848962 tau=1.148752054952827 tauv=1.146855347584808 v=0.16481928387108136
K=17.201237141901508 N=18577 kv=16.073434029493633 o=0.24815982860019328 tau=1.279838168357481 tauv=1.276531877344734 v=0.17889604918264806
K=17.201237141901508 N=18577 kv=16.11837847963627 o=0.2632121296222977 tau=1.2546518886954823 tauv=1.255749549611159 v=0.19638272000484797
K=17.201237141901508 N=18577 kv=16.081868734143562 o=0.2726079612143026 tau=1.1752145485760555 tauv=1.1754642978282985 v=0.2216277726672202
K=17.201237141901508 N=18577 kv=16.089906564689578 o=0.2740432168448873 tau=1.220075884069298 tauv=1.225593988777345 v=0.2096789273989988
K=17.201237141901508 N=18577 kv=16.101302268761234 o=0.2476028441848396 tau=1.2528395805395798 tauv=1.2446289187224604 v=0.18165216738962994
K=17.201237141901508 N=18577 kv=16.074096029975586 o=0.2427892980393689 tau=1.1922005493763683 tauv=1.1896874761460041 v=0.1842368243129898
K=17.201237141901508 N=18577 kv=16.10330733516126 o=0.25156146919036876 tau=1.2164628513792706 tauv=1.214310109653222 v=0.20093982856332002
K=17.201237141901508 N=18577 kv=16.0687844574608 o=0.25233657736780307 tau=1.175602558175004 tauv=1.1894710157187773 v=0.18456465796982516
K=17.201237141901508 N=18577 kv=16.093958649070505 o=0.2005633002032871 tau=1.4053677563740095 tauv=1.4142853584096622 v=0.1514379717745722
K=17.201237141901508 N=18577 kv=16.121794199675325 o=0.2516037465283401 tau=1.2682153496900943 tauv=1.2576444561348783 v=0.2005531553664129
K=17.201237141901508 N=18577 kv=16.073434029493633 o=0.23998632053486368 tau=1.2681071319024884 tauv=1.276531877344734 v=0.16689477503425776
K=17.201237141901508 N=18577 kv=16.095924343888317 o=0.23915874865630649 tau=1.2359620258643271 tauv=1.2428800150536812 v=0.1892182623247687
K=17.201237141901508 N=18577 kv=16.10330733516126 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.201237141901508 N=18577 kv=16.077516832972446 o=0.2677117177618085 tau=1.140024320722869 tauv=1.140024320722869 v=0.21415772376476347
K=17.201237141901508 N=18577 kv=16.03408472272734 o=0.2907789092254605 tau=1.2370177731625405 tauv=1.2370177731625405 v=0.15242591930891877
K=17.201237141901508 N=18577 kv=16.09424310858863 o=0.24663852183334758 tau=1.2353083161390896 tauv=1.2353083161390896 v=0.18047109832781943
K=17.201237141901508 N=18577 kv=16.060121477409904 o=0.23794826970681798 tau=1.200151410346726 tauv=1.200151410346726 v=0.1744269458750818
K=17.201237141901508 N=18577 kv=16.108178072754583 o=0.2559864408960911 tau=1.2267531724602392 tauv=1.2267531724602392 v=0.20863642089502216
K=17.201237141901508 N=18577 kv=16.08582599111333 o=0.2569016925008528 tau=1.1548773420527343 tauv=1.1548773420527343 v=0.21006908162864646
K=17.201237141901508 N=18577 kv=16.076831107793023 o=0.244091913135049 tau=1.2368366503550743 tauv=1.2368366503550743 v=0.24563655972473017
K=17.201237141901508 N=18577 kv=16.103607148723206 o=0.2863404871406824 tau=1.2465559650263787 tauv=1.2465559650263787 v=0.19818466846733251
K=17.201237141901508 N=18577 kv=16.07170133855081 o=0.26278488793868243 tau=1.1677726141176206 tauv=1.1677726141176206 v=0.1830857551397877
K=17.201237141901508 N=18577 kv=16.074096029975586 o=0.24292558558213195 tau=1.1896874761460041 tauv=1.1896874761460041 v=0.18147747355905927
K=17.201237141901508 N=18577 kv=16.03408472272734 o=0.2907789092254605 tau=1.2370177731625405 tauv=1.2370177731625405 v=0.15242591930891877
K=17.201237141901508 N=18577 kv=16.121794199675325 o=0.2406385882973455 tau=1.2576444561348783 tauv=1.2576444561348783 v=0.20410323351362444
K=17.201237141901508 N=18577 kv=16.09381088701606 o=0.2860092122609271 tau=1.23113942860698 tauv=1.23113942860698 v=0.18255466378231702
K=17.201237141901508 N=18577 kv=16.107560493473784 o=0.27796741063574015 tau=1.248422864476744 tauv=1.248422864476744 v=0.19304665471600743
K=17.201237141901508 N=18577 kv=16.069428316804466 o=0.28749025349178275 tau=1.2390650763389826 tauv=1.2390650763389826 v=0.16469519165085933
K=17.201237141901508 N=18577 kv=16.09204823221088 o=0.23989043010284414 tau=1.1706855665258094 tauv=1.1706855665258094 v=0.20435577131601357
K=17.201237141901508 N=18577 kv=16.101738916001633 o=0.244354279630805 tau=1.2004915272539267 tauv=1.2004915272539267 v=0.20147066671818212
K=17.201237141901508 N=18577 kv=16.077516832972446 o=0.2677117177618085 tau=1.140024320722869 tauv=1.140024320722869 v=0.21415772376476347
K=17.201237141901508 N=18577 kv=16.10895973157187 o=0.2647520037244448 tau=1.2441147969167972 tauv=1.2441147969167972 v=0.21024719097719824
K=17.201237141901508 N=18577 kv=16.11034079678799 o=0.30001466572896357 tau=1.3100654209857623 tauv=1.3100654209857623 v=0.17757153911618642
K=17.201237141901508 N=18577 kv=16.075806397414915 o=0.2474173364211627 tau=1.1935805146692855 tauv=1.1935805146692855 v=0.18400371609777566
K=17.201237141901508 N=18577 kv=16.085995443804254 o=0.316702949314804 tau=1.240940354255241 tauv=1.240940354255241 v=0.18998466949136064
K=17.201237141901508 N=18577 kv=16.09381088701606 o=0.2860092122609271 tau=1.23113942860698 tauv=1.23113942860698 v=0.18255466378231702
K=17.201237141901508 N=18577 kv=16.113472464917386 o=0.2577436323296562 tau=1.2451302968551543 tauv=1.2451302968551543 v=0.1967399303808921
K=17.201237141901508 N=18577 kv=16.084492892445553 o=0.26458395971571114 tau=1.1772875165000138 tauv=1.1772875165000138 v=0.19016055165971923
K=17.201237141901508 N=18577 kv=16.122238361424415 o=0.28091772283715694 tau=1.3241697833492554 tauv=1.3241697833492554 v=0.17802321360325335
K=17.201237141901508 N=18577 kv=16.10331209991862 o=0.2532124895250476 tau=1.2080825071619785 tauv=1.2080825071619785 v=0.20121057982268642
K=17.201237141901508 N=18577 kv=16.089925805991502 o=0.2558201690696461 tau=1.2124549423488713 tauv=1.2124549423488713 v=0.22899710577042887
K=17.201237141901508 N=18577 kv=16.089925805991502 o=0.2558201690696461 tau=1.2124549423488713 tauv=1.2124549423488713 v=0.22899710577042887
K=17.201237141901508 N=18577 kv=16.108178072754583 o=0.2559864408960911 tau=1.2267531724602392 tauv=1.2267531724602392 v=0.20863642089502216
K=17.201237141901508 N=18577 kv=16.10895973157187 o=0.2647520037244448 tau=1.2441147969167972 tauv=1.2441147969167972 v=0.21024719097719824
K=17.201237141901508 N=18577 kv=16.039724774257394 o=0.2792557249445942 tau=1.2296553764636824 tauv=1.2296553764636824 v=0.15637168492668546
K=17.201237141901508 N=18577 kv=16.10643410638185 o=0.23962681360068652 tau=1.2180444045946295 tauv=1.2180444045946295 v=0.1977877890239322
K=17.201237141901508 N=18577 kv=16.067197846182047 o=0.25586667553921044 tau=1.221906062754187 tauv=1.221906062754187 v=0.1697322547520809
K=17.201237141901508 N=18577 kv=16.084492892445553 o=0.26458395971571114 tau=1.1772875165000138 tauv=1.1772875165000138 v=0.19016055165971923
K=17.201237141901508 N=18577 kv=16.074096029975586 o=0.24292558558213195 tau=1.1896874761460041 tauv=1.1896874761460041 v=0.18147747355905927
K=17.201237141901508 N=18577 kv=16.103607148723206 o=0.2863404871406824 tau=1.2465559650263787 tauv=1.2465559650263787 v=0.19818466846733251
K=17.201237141901508 N=18577 kv=16.057123355463634 o=0.27201849215289026 tau=1.1495654222665057 tauv=1.1495654222665057 v=0.17856972540992888
K=17.201237141901508 N=18577 kv=16.097772563187792 o=0.28086065125410503 tau=1.220459640718591 tauv=1.220459640718591 v=0.20475296720601371
K=17.201237141901508 N=18577 kv=16.089906564689578 o=0.28346459122548084 tau=1.225593988777345 tauv=1.225593988777345 v=0.21729044413584397
K=17.201237141901508 N=18577 kv=16.113472464917386 o=0.2577436323296562 tau=1.2451302968551543 tauv=1.2451302968551543 v=0.1967399303808921
K=17.201237141901508 N=18577 kv=16.113472464917386 o=0.2577436323296562 tau=1.2451302968551543 tauv=1.2451302968551543 v=0.1967399303808921
K=17.201237141901508 N=18577 kv=16.10295173825306 o=0.2856655765000303 tau=1.2429653991245404 tauv=1.2429653991245404 v=0.19339826795354845
K=17.201237141901508 N=18577 kv=16.103785337535793 o=0.2593705187696226 tau=1.2357084245190535 tauv=1.2357084245190535 v=0.18553296018321908
K=17.201237141901508 N=18577 kv=16.060995016692576 o=0.2861437329016764 tau=1.23615121521481 tauv=1.23615121521481 v=0.16180373966975475
K=17.201237141901508 N=18577 kv=16.104014210565538 o=0.26916072758162035 tau=1.226643941990126 tauv=1.226643941990126 v=0.19458368025868888
K=17.201237141901508 N=18577 kv=16.09280466788943 o=0.2685469233926614 tau=1.1949884839008527 tauv=1.1949884839008527 v=0.21364557452600436
K=17.201237141901508 N=18577 kv=16.091739645757663 o=0.26220266423272476 tau=1.2106665958175824 tauv=1.2106665958175824 v=0.18469541366811765
K=17.201237141901508 N=18577 kv=16.08848658990247 o=0.24350692449706704 tau=1.2097356764558547 tauv=1.2097356764558547 v=0.1841745584288532
K=17.201237141901508 N=18577 kv=16.0687844574608 o=0.24216172622992937 tau=1.1894710157187773 tauv=1.1894710157187773 v=0.17918555773668418
K=17.201237141901508 N=18577 kv=16.11034079678799 o=0.30001466572896357 tau=1.3100654209857623 tauv=1.3100654209857623 v=0.17757153911618642
K=17.201237141901508 N=18577 kv=16.084492892445553 o=0.26458395971571114 tau=1.1772875165000138 tauv=1.1772875165000138 v=0.19016055165971923
K=17.201237141901508 N=18577 kv=16.097772563187792 o=0.28086065125410503 tau=1.220459640718591 tauv=1.220459640718591 v=0.20475296720601371
K=17.201237141901508 N=18577 kv=16.082803176247495 o=0.27213123930041794 tau=1.2307458239270515 tauv=1.2307458239270515 v=0.17333649274212481
K=17.201237141901508 N=18577 kv=16.10895973157187 o=0.2647520037244448 tau=1.2441147969167972 tauv=1.2441147969167972 v=0.21024719097719824
K=17.201237141901508 N=18577 kv=16.10062963177423 o=0.25113430499468536 tau=1.1989536390917384 tauv=1.1989536390917384 v=0.2113808998682945
K=17.201237141901508 N=18577 kv=16.084492892445553 o=0.26458395971571114 tau=1.1772875165000138 tauv=1.1772875165000138 v=0.19016055165971923
K=17.201237141901508 N=18577 kv=16.097772563187792 o=0.28086065125410503 tau=1.220459640718591 tauv=1.220459640718591 v=0.20475296720601371
K=17.201237141901508 N=18577 kv=16.10641060810999 o=0.28090541682896575 tau=1.2792920525274794 tauv=1.2792920525274794 v=0.1771843176206582
K=17.201237141901508 N=18577 kv=16.103607148723206 o=0.2863404871406824 tau=1.2465559650263787 tauv=1.2465559650263787 v=0.19818466846733251
K=17.201237141901508 N=18577 kv=16.077610197891854 o=0.2353042909283581 tau=1.1516380148025631 tauv=1.1516380148025631 v=0.19645536089114143
K=17.201237141901508 N=18577 kv=16.060121477409904 o=0.23794826970681798 tau=1.200151410346726 tauv=1.200151410346726 v=0.1744269458750818
K=17.201237141901508 N=18577 kv=16.100810252810707 o=0.23544702614399515 tau=1.2002166389595943 tauv=1.2002166389595943 v=0.19998077464146377
K=17.201237141901508 N=18577 kv=16.102979907686745 o=0.26964864015630163 tau=1.2307751071629756 tauv=1.2307751071629756 v=0.18982822132375404
K=17.201237141901508 N=18577 kv=16.108178072754583 o=0.2559864408960911 tau=1.2267531724602392 tauv=1.2267531724602392 v=0.20863642089502216
K=17.201237141901508 N=18577 kv=16.095924343888317 o=0.24202137261394271 tau=1.2428800150536812 tauv=1.2428800150536812 v=0.1801478587889479
K=17.201237141901508 N=18577 kv=16.09535407198042 o=0.2782087017435906 tau=1.2082475385478364 tauv=1.2082475385478364 v=0.20593189340168697
K=17.201237141901508 N=18577 kv=16.101738916001633 o=0.244354279630805 tau=1.2004915272539267 tauv=1.2004915272539267 v=0.20147066671818212
K=17.201237141901508 N=18577 kv=16.057123355463634 o=0.27201849215289026 tau=1.1495654222665057 tauv=1.1495654222665057 v=0.17856972540992888
