K=17.120526704868393 N=18698 kv=16.002038775758784 o=0.2629004751061424 tau=1.1885822924283211 tauv=1.192028810086299 v=0.16708209778872263
K=17.120526704868393 N=18698 kv=16.045257225574495 o=0.2340206012885719 tau=1.2367362534436046 tauv=1.2338779762957754 v=0.19732391111451814
K=17.120526704868393 N=18698 kv=16.002038775758784 o=0.2560971966317717 tau=1.211452875444196 tauv=1.192028810086299 v=0.19665023317981098
K=17.120526704868393 N=18698 kv=16.016176952528692 o=0.2480443987925122 tau=1.1743341220855736 tauv=1.1634937027332077 v=0.19325564095264025
K=17.120526704868393 N=18698 kv=16.047770465836162 o=0.2256775832883347 tau=1.2402197861817505 tauv=1.238247383946038 v=0.20685191212500445
K=17.120526704868393 N=18698 kv=16.020292859872743 o=0.22823287203352305 tau=1.1753619198209686 tauv=1.169442361169284 v=0.20413861216274196
K=17.120526704868393 N=18698 kv=16.014790770068874 o=0.23646788760748863 tau=1.1414289829324014 tauv=1.140825516729541 v=0.2127445161666799
K=17.120526704868393 N=18698 kv=16.06608106597527 o=0.25349058281191833 tau=1.3127825327741212 tauv=1.3217368133000442 v=0.19888826812647223
K=17.120526704868393 N=18698 kv=16.020292859872743 o=0.24613264120773298 tau=1.1671823510490444 tauv=1.169442361169284 v=0.20358549981143295
K=17.120526704868393 N=18698 kv=16.04330667613553 o=0.25471466437716156 tau=1.2543145537745564 tauv=1.2423944172649632 v=0.21052195670070523
K=17.120526704868393 N=18698 kv=15.998802055550268 o=0.2715870171316146 tau=1.2158200867827966 tauv=1.2245817859510377 v=0.17285333502523945
K=17.120526704868393 N=18698 kv=16.020292859872743 o=0.2142389025814265 tau=1.1618961919059165 tauv=1.169442361169284 v=0.2192621555330165
K=17.120526704868393 N=18698 kv=16.004784598703917 o=0.2860051018305819 tau=1.1710757825474687 tauv=1.1707946529284177 v=0.19985327512018009
K=17.120526704868393 N=18698 kv=16.037456871534566 o=0.2152392580394516 tau=1.278434846243056 tauv=1.2801327016892508 v=0.17569473216804868
K=17.120526704868393 N=18698 kv=16.053717289733974 o=0.23914328887237127 tau=1.2706745911196493 tauv=1.2562624497951667 v=0.2073122573115393
K=17.120526704868393 N=18698 kv=16.069325005241254 o=0.23445102639964163 tau=1.3437016704553715 tauv=1.3243240785837345 v=0.20716808593279099
K=17.120526704868393 N=18698 kv=16.048513399183594 o=0.28271568450025825 tau=1.3245959656699515 tauv=1.3181720415404126 v=0.17309463459694277
K=17.120526704868393 N=18698 kv=16.06681233809497 o=0.22060245472223047 tau=1.3159907671150495 tauv=1.306070239084492 v=0.22607024642814424
K=17.120526704868393 N=18698 kv=16.05571722923397 o=0.2341860447633065 tau=1.2738596488856841 tauv=1.27332737531851 v=0.19287263322482165
K=17.120526704868393 N=18698 kv=16.04330667613553 o=0.24020511025174274 tau=1.2585842872744142 tauv=1.2423944172649632 v=0.1809579375281451
K=17.120526704868393 N=18698 kv=16.045453549157138 o=0.2240434834288827 tau=1.2737066320121304 tauv=1.2715748243280338 v=0.19658113494745882
K=17.120526704868393 N=18698 kv=16.07565561475641 o=0.2075986121454555 tau=1.30947511635806 tauv=1.3172660860275152 v=0.2082954339880478
K=17.120526704868393 N=18698 kv=16.01598485371412 o=0.30907543136112986 tau=1.2168812979680903 tauv=1.2125622574407895 v=0.18123012160913748
K=17.120526704868393 N=18698 kv=16.009667855194536 o=0.27061180686313174 tau=1.1658742199549657 tauv=1.1646454698205644 v=0.19360040788180874
K=17.120526704868393 N=18698 kv=16.07294746624051 o=0.25726387644097404 tau=1.3369024309880364 tauv=1.3342451405540432 v=0.19842127243156907
K=17.120526704868393 N=18698 kv=16.077330818993886 o=0.18599278983626408 tau=1.326090799402557 tauv=1.32460563344606 v=0.19868659466850339
K=17.120526704868393 N=18698 kv=16.05571722923397 o=0.22085892238831603 tau=1.2719856189790002 tauv=1.27332737531851 v=0.19905817173091317
K=17.120526704868393 N=18698 kv=16.037456871534566 o=0.23318449300908842 tau=1.282380964947297 tauv=1.2801327016892508 v=0.18669286903034202
K=17.120526704868393 N=18698 kv=16.01095164214126 o=0.19553032016902638 tau=1.3074282301962552 tauv=1.296107811122944 v=0.1891615306624143
K=17.120526704868393 N=18698 kv=16.020292859872743 o=0.23540638807538933 tau=1.1528280401023767 tauv=1.169442361169284 v=0.20210119463595413
K=17.120526704868393 N=18698 kv=15.99904423392425 o=0.2111729308501488 tau=1.3474626112099635 tauv=1.3307476938082938 v=0.14613947010017558
K=17.120526704868393 N=18698 kv=16.062541172027878 o=0.2595650051578645 tau=1.3210170049241066 tauv=1.3144750844979618 v=0.17645307612945016
K=17.120526704868393 N=18698 kv=16.053717289733974 o=0.23997531349216067 tau=1.2562624497951667 tauv=1.2562624497951667 v=0.20416452617890482
K=17.120526704868393 N=18698 kv=15.959107033339201 o=0.27913455284455174 tau=1.180467864443313 tauv=1.180467864443313 v=0.16006599496620239
K=17.120526704868393 N=18698 kv=16.004743908861197 o=0.29735834082009266 tau=1.1604860216441915 tauv=1.1604860216441915 v=0.1953307493056623
K=17.120526704868393 N=18698 kv=16.016569835648326 o=0.24225712745716496 tau=1.1485530466101095 tauv=1.1485530466101095 v=0.20552960059912087
