K=17.119218392612776 N=18545 kv=16.07128565330656 o=0.24254892687912982 tau=1.324161910445801 tauv=1.3125195470963196 v=0.19506188146607792
K=17.119218392612776 N=18545 kv=16.02542099604534 o=0.2589259567807823 tau=1.2408927852101295 tauv=1.224049724389784 v=0.18207487090983637
K=17.119218392612776 N=18545 kv=16.041928111264493 o=0.2097953254136272 tau=1.2767093823387077 tauv=1.2655356361957137 v=0.19900177778575037
K=17.119218392612776 N=18545 kv=16.076104235771894 o=0.2565330476742265 tau=1.3222418698037417 tauv=1.3533684650614046 v=0.2255021565079317
K=17.119218392612776 N=18545 kv=15.993747895768193 o=0.2934954662046171 tau=1.2614496187980964 tauv=1.2466234623454444 v=0.15641465360599832
K=17.119218392612776 N=18545 kv=16.019750114039 o=0.21751079403263354 tau=1.1806797806904208 tauv=1.2034301843370252 v=0.18117339087286974
K=17.119218392612776 N=18545 kv=16.063116061389678 o=0.23959198321474678 tau=1.3011932683157978 tauv=1.286423093710307 v=0.19732423460129703
K=17.119218392612776 N=18545 kv=16.053523387367008 o=0.2501415808859606 tau=1.2616120780915177 tauv=1.2613002595864096 v=0.19549788365865822
K=17.119218392612776 N=18545 kv=16.01244951809939 o=0.25741334133735827 tau=1.2056263147245345 tauv=1.1971533996003683 v=0.16966388413944808
K=17.119218392612776 N=18545 kv=16.046534426691437 o=0.22888708570432856 tau=1.2467560084990046 tauv=1.235988596210828 v=0.2051304612995669
K=17.119218392612776 N=18545 kv=16.007980700934006 o=0.23788735370663766 tau=1.185076028033356 tauv=1.1771538121819427 v=0.18459074705227016
K=17.119218392612776 N=18545 kv=16.00995523635202 o=0.23924364395750006 tau=1.2505215667906429 tauv=1.2391174662992608 v=0.17096195597198285
K=17.119218392612776 N=18545 kv=16.026137656599662 o=0.24199194427883253 tau=1.1842217442236214 tauv=1.1907817921647188 v=0.18351215190641595
K=17.119218392612776 N=18545 kv=16.074999805588263 o=0.25690807518661357 tau=1.3444255751127 tauv=1.345519150268268 v=0.196701271759369
K=17.119218392612776 N=18545 kv=16.03275566578557 o=0.253407070128314 tau=1.2403583822081574 tauv=1.2411538991422764 v=0.1864931127700278
K=17.119218392612776 N=18545 kv=16.076813640292105 o=0.2152008719607804 tau=1.318316678202406 tauv=1.3267590520269703 v=0.1936941260473593
