K=16.740401030768336 N=18510 kv=15.714510938416675 o=0.20820617311529444 tau=1.2046291918212602 tauv=1.2100246978902356 v=0.20881391446599099
K=16.740401030768336 N=18510 kv=15.698393864455337 o=0.25179994977096737 tau=1.1818861256764215 tauv=1.1945344308643397 v=0.21931570667009692
K=16.740401030768336 N=18510 kv=15.688020601116563 o=0.2594639566005369 tau=1.1742743701626346 tauv=1.1656835900733469 v=0.18531478790588254
K=16.740401030768336 N=18510 kv=15.70353784054937 o=0.2227454217278358 tau=1.2112006301441112 tauv=1.197590583457846 v=0.217162208639428
K=16.740401030768336 N=18510 kv=15.682145513848697 o=0.2583468388746962 tau=1.1757881385527447 tauv=1.1609912078732427 v=0.1884855078610321
K=16.740401030768336 N=18510 kv=15.710382265147112 o=0.23274811733933484 tau=1.2237999645179958 tauv=1.2102567534552782 v=0.2035780058848521
K=16.740401030768336 N=18510 kv=15.714510938416675 o=0.23124805064678122 tau=1.218689736188148 tauv=1.2100246978902356 v=0.20005912627609662
K=16.740401030768336 N=18510 kv=15.737175046200429 o=0.23327076365850632 tau=1.3141401803200818 tauv=1.3244322095504217 v=0.19242542987419411
K=16.740401030768336 N=18510 kv=15.687149448680564 o=0.26394462385322753 tau=1.1612999433864972 tauv=1.1551468782535959 v=0.2216000694276595
K=16.740401030768336 N=18510 kv=15.67739142913884 o=0.25594585571101897 tau=1.123087211187907 tauv=1.1194553284222044 v=0.22243857114305435
K=16.740401030768336 N=18510 kv=15.720196431015626 o=0.22957015083793073 tau=1.2450374551433274 tauv=1.2320765453877334 v=0.20486903687985356
K=16.740401030768336 N=18510 kv=15.706179645716084 o=0.25753131333509466 tau=1.2028374172598382 tauv=1.2150462870400043 v=0.19641609188940798
K=16.740401030768336 N=18510 kv=15.638821822822301 o=0.24474309086617654 tau=1.123504235143511 tauv=1.1363073799110044 v=0.17178007286277344
K=16.740401030768336 N=18510 kv=15.675410383169666 o=0.279708171505482 tau=1.158869236907616 tauv=1.1615573276455655 v=0.2348759207442805
K=16.740401030768336 N=18510 kv=15.70929741456102 o=0.2193719943165028 tau=1.1884066297819644 tauv=1.1951270508609362 v=0.2235907343521508
K=16.740401030768336 N=18510 kv=15.667619584131641 o=0.22967669701392185 tau=1.1169143672705997 tauv=1.1230297274836667 v=0.1996279682770446
K=16.740401030768336 N=18510 kv=15.654328720427262 o=0.2745214918919254 tau=1.1234868234406874 tauv=1.1331168872887394 v=0.16560915690413272
K=16.740401030768336 N=18510 kv=15.638821822822301 o=0.248790626518396 tau=1.128327919099234 tauv=1.1363073799110044 v=0.17097254332163134
K=16.740401030768336 N=18510 kv=15.710587334641982 o=0.25837068084160647 tau=1.2269072810304449 tauv=1.2142802096876413 v=0.20622500701592256
K=16.740401030768336 N=18510 kv=15.691747296868494 o=0.2442089225218642 tau=1.1992331430035104 tauv=1.197077947663547 v=0.1979529407947332
K=16.740401030768336 N=18510 kv=15.699806646477995 o=0.25634322650859637 tau=1.1992192709848148 tauv=1.2033781440491174 v=0.19266695899284766
K=16.740401030768336 N=18510 kv=15.706179645716084 o=0.25504497813989907 tau=1.2293648625987035 tauv=1.2150462870400043 v=0.20986055928704583
K=16.740401030768336 N=18510 kv=15.671873042159843 o=0.26222910240438346 tau=1.1239068111618504 tauv=1.1145308616685168 v=0.20396466965784998
K=16.740401030768336 N=18510 kv=15.706011037342618 o=0.2677769962164699 tau=1.224286628912038 tauv=1.2375728848488399 v=0.18394572287214567
K=16.740401030768336 N=18510 kv=15.665875389522252 o=0.30505925674273643 tau=1.1491756132759923 tauv=1.1343701356120317 v=0.18015801607449902
K=16.740401030768336 N=18510 kv=15.737175046200429 o=0.21149579008711042 tau=1.3291761142380538 tauv=1.3244322095504217 v=0.19013224878705498
K=16.740401030768336 N=18510 kv=15.673860094392253 o=0.2577513729035588 tau=1.1244048208949717 tauv=1.1080465317273822 v=0.21630148133196753
K=16.740401030768336 N=18510 kv=15.699453096380081 o=0.2631007990180916 tau=1.2088408958086703 tauv=1.2084813637300589 v=0.18181073013497176
K=16.740401030768336 N=18510 kv=15.688798143057756 o=0.20108423505104708 tau=1.193176211400502 tauv=1.2059822991139895 v=0.1844501293020203
K=16.740401030768336 N=18510 kv=15.638821822822301 o=0.2699524611709698 tau=1.1380454546945917 tauv=1.1363073799110044 v=0.17865640171380318
K=16.740401030768336 N=18510 kv=15.69313284322585 o=0.2393386711163238 tau=1.1636218070999893 tauv=1.1700124294916263 v=0.18849192617448524
K=16.740401030768336 N=18510 kv=15.708992684140167 o=0.23634280293433865 tau=1.1966381199463592 tauv=1.2059170883972825 v=0.1990037634571353
