K=16.77245378218522 N=18723 kv=15.706461247530747 o=0.20973003759215753 tau=1.2341440296386716 tauv=1.2449413851077191 v=0.17337494128624606
K=16.77245378218522 N=18723 kv=15.765634837873817 o=0.2287764703151082 tau=1.271687229218644 tauv=1.2777864738417128 v=0.187803139186963
K=16.77245378218522 N=18723 kv=15.731159557385228 o=0.23985742144378477 tau=1.1960741240392365 tauv=1.2066428298757559 v=0.17543496235837372
K=16.77245378218522 N=18723 kv=15.740446584705797 o=0.2315376687506098 tau=1.2252343144309892 tauv=1.229423628811147 v=0.18019277559969293
K=16.77245378218522 N=18723 kv=15.782989963291111 o=0.2505145921151661 tau=1.3373106885217036 tauv=1.3252360952607496 v=0.1921226712414942
K=16.77245378218522 N=18723 kv=15.782989963291111 o=0.24592117492321164 tau=1.3404386509686894 tauv=1.3252360952607496 v=0.19153146611936653
K=16.77245378218522 N=18723 kv=15.76364365472863 o=0.2779214997554973 tau=1.2937798019352051 tauv=1.3003258859155573 v=0.17617709009522006
K=16.77245378218522 N=18723 kv=15.765634837873817 o=0.22239834896333355 tau=1.2703642254044312 tauv=1.2777864738417128 v=0.1804257147610785
K=16.77245378218522 N=18723 kv=15.723820506324003 o=0.2086124058279544 tau=1.2315571535180445 tauv=1.2201467690646282 v=0.1565981673557267
K=16.77245378218522 N=18723 kv=15.771107346277242 o=0.24577773653746807 tau=1.3208232606292076 tauv=1.3217601710030855 v=0.1603696613649795
K=16.77245378218522 N=18723 kv=15.765634837873817 o=0.21188283076458203 tau=1.2778464325702885 tauv=1.2777864738417128 v=0.19874634407129088
K=16.77245378218522 N=18723 kv=15.777057098837078 o=0.2215670123021541 tau=1.2816913934424907 tauv=1.2854355956472792 v=0.18135556864886737
K=16.77245378218522 N=18723 kv=15.762438747823165 o=0.23772406766297957 tau=1.2911382228645922 tauv=1.2806360908316787 v=0.19028403207431724
K=16.77245378218522 N=18723 kv=15.782714645533046 o=0.23970988628909848 tau=1.3239072977377329 tauv=1.322923186486242 v=0.19540900844651773
K=16.77245378218522 N=18723 kv=15.772133274984427 o=0.24602933702299187 tau=1.302478083140016 tauv=1.2886046963332365 v=0.18666800331918115
K=16.77245378218522 N=18723 kv=15.776684296147547 o=0.26506909839985243 tau=1.330959328013495 tauv=1.3299811968383783 v=0.17940220164359189
K=16.77245378218522 N=18723 kv=15.782754079190603 o=0.2119199861570128 tau=1.277657361752654 tauv=1.2796218515981304 v=0.21551317903361883
K=16.77245378218522 N=18723 kv=15.765237111028942 o=0.23140009176482465 tau=1.3146497019031453 tauv=1.3119126846944975 v=0.17546923261510988
K=16.77245378218522 N=18723 kv=15.782989963291111 o=0.24889341019043257 tau=1.3171246286807068 tauv=1.3252360952607496 v=0.19462776562561465
