K=17.142065442350994 N=18593 kv=16.029409939156423 o=0.18412453847786492 tau=1.2680449946779728 tauv=1.2705360616296206 v=0.1739980556943648
K=17.142065442350994 N=18593 kv=16.06355013633026 o=0.21794661545272753 tau=1.3069740743011915 tauv=1.287806453219122 v=0.19560264447946848
K=17.142065442350994 N=18593 kv=16.072639396613233 o=0.2270357678189786 tau=1.294195939782203 tauv=1.2821763961841433 v=0.20097431694446327
K=17.142065442350994 N=18593 kv=16.045391329978745 o=0.2652712031756426 tau=1.290480904645006 tauv=1.2807650483015915 v=0.18368284903509427
K=17.142065442350994 N=18593 kv=16.034984098175794 o=0.24539381597773133 tau=1.1870658842719395 tauv=1.1752186148654955 v=0.20151141106890696
K=17.142065442350994 N=18593 kv=16.014079668149584 o=0.2963115256747353 tau=1.1770654584993563 tauv=1.1645240568964434 v=0.17895893147799197
K=17.142065442350994 N=18593 kv=16.013089893521595 o=0.28968789706539483 tau=1.1792956142520057 tauv=1.1568606059015736 v=0.17373930033455218
K=17.142065442350994 N=18593 kv=16.04671894724411 o=0.23552321746524155 tau=1.2995307465288486 tauv=1.303909958227293 v=0.16424149058798038
K=17.142065442350994 N=18593 kv=16.022703134313705 o=0.27310529270550665 tau=1.1838445032736178 tauv=1.186189253519085 v=0.1961492177101238
K=17.142065442350994 N=18593 kv=16.077742432614684 o=0.245917730759708 tau=1.3330115665397344 tauv=1.3287306715897849 v=0.1745970694534275
K=17.142065442350994 N=18593 kv=16.010350803935857 o=0.2392410141176183 tau=1.1889108177444518 tauv=1.1978291892407873 v=0.1757158462912171
K=17.142065442350994 N=18593 kv=16.072363392686555 o=0.2557088239213109 tau=1.3182514157721232 tauv=1.3200668513859686 v=0.16174770022397744
K=17.142065442350994 N=18593 kv=15.992863307820029 o=0.24739531630687156 tau=1.1005275471601952 tauv=1.0933879414343806 v=0.18079669150231253
K=17.142065442350994 N=18593 kv=16.076339390563625 o=0.24346801000502472 tau=1.3247261785129496 tauv=1.3096130829858146 v=0.18261342962668864
K=17.142065442350994 N=18593 kv=16.03193508805922 o=0.2194309180400309 tau=1.1757840333649785 tauv=1.1648955160864314 v=0.2076406875693798
K=17.142065442350994 N=18593 kv=16.050289076857236 o=0.2522074098021448 tau=1.3038617800403218 tauv=1.2935346231954428 v=0.16221226645135525
K=17.142065442350994 N=18593 kv=16.050585697128934 o=0.313450409495634 tau=1.298209789905229 tauv=1.292643157544514 v=0.18270735596016005
K=17.142065442350994 N=18593 kv=16.002165449155832 o=0.26911652944565995 tau=1.1689620093545163 tauv=1.170067531057528 v=0.16810323209268851
K=17.142065442350994 N=18593 kv=16.076339390563625 o=0.252607516584718 tau=1.293631400532997 tauv=1.3096130829858146 v=0.17982816864864432
K=17.142065442350994 N=18593 kv=15.978205773537967 o=0.2679850900206077 tau=1.0975464571519264 tauv=1.0855478981618136 v=0.17322796086907943
K=17.142065442350994 N=18593 kv=16.045391329978745 o=0.25614303707385333 tau=1.276251870803861 tauv=1.2807650483015915 v=0.18609336360394907
K=17.142065442350994 N=18593 kv=16.029409939156423 o=0.19876156069851847 tau=1.2700572921517024 tauv=1.2705360616296206 v=0.17271302742831915
K=17.142065442350994 N=18593 kv=16.021693118823457 o=0.2810754326778113 tau=1.1827488125948749 tauv=1.1886885853158393 v=0.21118280888311564
K=17.142065442350994 N=18593 kv=16.045391329978745 o=0.2703813012660728 tau=1.2698233261120273 tauv=1.2807650483015915 v=0.1887868917333683
K=17.142065442350994 N=18593 kv=16.077348353505283 o=0.2511771071450712 tau=1.3233449446010919 tauv=1.3280131481258983 v=0.1963576385965498
K=17.142065442350994 N=18593 kv=16.053057390690597 o=0.2559743908349197 tau=1.2773277681624762 tauv=1.2920657799816921 v=0.18563760759704453
K=17.142065442350994 N=18593 kv=16.076269531110704 o=0.2498568610228099 tau=1.3042685411691624 tauv=1.305768086581146 v=0.19190946278272586
K=17.142065442350994 N=18593 kv=16.072363392686555 o=0.23898912524895866 tau=1.3282442021835834 tauv=1.3200668513859686 v=0.17660497436948241
K=17.142065442350994 N=18593 kv=16.058169143126573 o=0.2709661235803588 tau=1.2968480833352796 tauv=1.3049481385389525 v=0.2229373631472541
K=17.142065442350994 N=18593 kv=16.065887199726323 o=0.2505240478145087 tau=1.2803631345417663 tauv=1.28920181417002 v=0.16355283353323663
