K=16.580070534295068 N=18597 kv=15.536252728611398 o=0.253822410015403 tau=1.2276317117010518 tauv=1.222581159075337 v=0.18000765773539198
K=16.580070534295068 N=18597 kv=15.53886686284258 o=0.26458074667271547 tau=1.2215905783965357 tauv=1.2064168012720642 v=0.2037661432924691
K=16.580070534295068 N=18597 kv=15.547218750558766 o=0.26853129515935553 tau=1.2274349255724188 tauv=1.2314077966148176 v=0.19936807759064218
K=16.580070534295068 N=18597 kv=15.554823009995731 o=0.2563449617592596 tau=1.222758854886885 tauv=1.2252050339158727 v=0.1982194157865891
K=16.580070534295068 N=18597 kv=15.561148441591339 o=0.2254127572585301 tau=1.201602187500068 tauv=1.2242744664764937 v=0.2164642439388322
K=16.580070534295068 N=18597 kv=15.539158621584567 o=0.25142777930526505 tau=1.2152555407046295 tauv=1.2286587146283805 v=0.16826700473166878
K=16.580070534295068 N=18597 kv=15.53886686284258 o=0.26826098505532014 tau=1.1978028242747003 tauv=1.2064168012720642 v=0.18829793324091887
K=16.580070534295068 N=18597 kv=15.554823009995731 o=0.22798379671711483 tau=1.2348250804681902 tauv=1.2252050339158727 v=0.20344075683915394
K=16.580070534295068 N=18597 kv=15.547341318328007 o=0.2400394266178772 tau=1.2125203838514786 tauv=1.2047881050534748 v=0.19109684691807277
K=16.580070534295068 N=18597 kv=15.54209895845606 o=0.2327413317959134 tau=1.1907749916162818 tauv=1.1805556246997324 v=0.1926622438521153
K=16.580070534295068 N=18597 kv=15.542686459380784 o=0.2411832678201537 tau=1.2127039416657666 tauv=1.2003994576188524 v=0.19471761807426824
K=16.580070534295068 N=18597 kv=15.55725797394511 o=0.22802902594407556 tau=1.2045551154176473 tauv=1.2095416317455743 v=0.21576357673630978
K=16.580070534295068 N=18597 kv=15.553229478255973 o=0.2405477809994583 tau=1.2329969625333053 tauv=1.2231464344112977 v=0.1986456036841039
K=16.580070534295068 N=18597 kv=15.560693067506662 o=0.2339558389008801 tau=1.2466030785851496 tauv=1.2450627952549254 v=0.21900003658160483
K=16.580070534295068 N=18597 kv=15.539158621584567 o=0.2633775416533074 tau=1.2246428269990228 tauv=1.2286587146283805 v=0.19212004323123186
K=16.580070534295068 N=18597 kv=15.535469634547573 o=0.2506318710243692 tau=1.2211972817633538 tauv=1.2131121421768603 v=0.1926058644105254
K=16.580070534295068 N=18597 kv=15.550945618707853 o=0.2560721526659715 tau=1.2057287281796318 tauv=1.2139984025752246 v=0.20009792523228806
K=16.580070534295068 N=18597 kv=15.522692114385212 o=0.26060084845737924 tau=1.1851899857357042 tauv=1.1700913098321635 v=0.1588084937003773
K=16.580070534295068 N=18597 kv=15.54171810252457 o=0.25469238337199024 tau=1.191935725691301 tauv=1.1865093914529687 v=0.18654156080547746
K=16.580070534295068 N=18597 kv=15.566765174102642 o=0.23889084847434586 tau=1.2369349703269288 tauv=1.2433994270255335 v=0.21383459163611437
K=16.580070534295068 N=18597 kv=15.533257878211348 o=0.24377807717565167 tau=1.2253077029799164 tauv=1.225008097364366 v=0.18272989674967335
