K=17.19185328289892 N=18592 kv=16.06837456518484 o=0.2755899795507104 tau=1.294502440570051 tauv=1.2913373728848625 v=0.20628251760067343
K=17.19185328289892 N=18592 kv=16.079661249865648 o=0.2550787544677204 tau=1.3361197957872986 tauv=1.3620276569819283 v=0.16348921950965048
K=17.19185328289892 N=18592 kv=16.099040164318566 o=0.23030975690711059 tau=1.3575704506054342 tauv=1.3597715453860697 v=0.17074490444435192
K=17.19185328289892 N=18592 kv=16.07537987840121 o=0.2366809923575783 tau=1.2910565965016387 tauv=1.2864579537150553 v=0.21490570906978307
K=17.19185328289892 N=18592 kv=16.049058678683846 o=0.29576449549454276 tau=1.2549066913923435 tauv=1.2467327592819601 v=0.22015254151971944
K=17.19185328289892 N=18592 kv=16.093321350703114 o=0.2456047832602055 tau=1.318418982882712 tauv=1.3206890917391487 v=0.19823568354450136
K=17.19185328289892 N=18592 kv=16.067709691708973 o=0.2540993958839098 tau=1.2382182540355144 tauv=1.2442217114584784 v=0.2206838822338832
K=17.19185328289892 N=18592 kv=16.07583257500646 o=0.2961694925407265 tau=1.3059157987649725 tauv=1.3094125012280111 v=0.17660961525993082
K=17.19185328289892 N=18592 kv=16.07349797636416 o=0.2587331374293341 tau=1.3523092349239565 tauv=1.349614277632826 v=0.14576626208826512
K=17.19185328289892 N=18592 kv=16.05957880444542 o=0.23957457904801308 tau=1.2713846935327733 tauv=1.2589002364714612 v=0.1904467990698833
K=17.19185328289892 N=18592 kv=16.073014070950457 o=0.22878341858320422 tau=1.285688143521101 tauv=1.28703451616823 v=0.23201025978892817
K=17.19185328289892 N=18592 kv=16.077007705791054 o=0.21926094301982552 tau=1.270986669375016 tauv=1.27764042775766 v=0.19709192984955767
K=17.19185328289892 N=18592 kv=16.05954404232507 o=0.2681249806943236 tau=1.2479832069081567 tauv=1.24946907040634 v=0.1891844299751633
K=17.19185328289892 N=18592 kv=16.112513823057558 o=0.22130315616823792 tau=1.3907562814297934 tauv=1.388147813292867 v=0.18834811609065738
K=17.19185328289892 N=18592 kv=16.06312211821266 o=0.28035094376733094 tau=1.3333683902794506 tauv=1.3307376516442286 v=0.15852126498118052
K=17.19185328289892 N=18592 kv=16.0799042879946 o=0.26604850163081195 tau=1.3034243421287313 tauv=1.2988908463221513 v=0.20098039194034956
K=17.19185328289892 N=18592 kv=16.06418435019637 o=0.26587477695397344 tau=1.2731020622845775 tauv=1.253509963005126 v=0.20027642072272078
K=17.19185328289892 N=18592 kv=16.04489110799099 o=0.24848479404825616 tau=1.2447741780556605 tauv=1.257158284501323 v=0.16778586685191285
K=17.19185328289892 N=18592 kv=16.08300707794653 o=0.24412695706231152 tau=1.2820615175963892 tauv=1.2883183620676362 v=0.1999083984692182
K=17.19185328289892 N=18592 kv=16.076679348235086 o=0.22267811928366898 tau=1.3088298788188524 tauv=1.303748618221774 v=0.1667863755700709
K=17.19185328289892 N=18592 kv=16.063683370325148 o=0.2694651256132687 tau=1.2661900217567121 tauv=1.272299281238192 v=0.20201687605831772
K=17.19185328289892 N=18592 kv=16.099040164318566 o=0.22292515757593184 tau=1.3597670439843035 tauv=1.3597715453860697 v=0.16264145055024978
K=17.19185328289892 N=18592 kv=16.04385675700074 o=0.27623581874948033 tau=1.3213157879848767 tauv=1.3281078970753295 v=0.15281837261823122
K=17.19185328289892 N=18592 kv=16.0513522849838 o=0.2373380687463734 tau=1.2463162192618213 tauv=1.243614123300175 v=0.23048206462651413
K=17.19185328289892 N=18592 kv=16.093321350703114 o=0.25515717826975187 tau=1.3179759430219606 tauv=1.3206890917391487 v=0.2100484897931476
K=17.19185328289892 N=18592 kv=16.098840838799653 o=0.2313009475432015 tau=1.3350039365170203 tauv=1.3463054920795618 v=0.20214697853779193
K=17.19185328289892 N=18592 kv=16.073310315987456 o=0.27856724956724305 tau=1.3062877528397543 tauv=1.307268086241726 v=0.17223599886999627
K=17.19185328289892 N=18592 kv=16.08300707794653 o=0.2498598872266984 tau=1.286648817632702 tauv=1.2883183620676362 v=0.22316563597587982
K=17.19185328289892 N=18592 kv=16.060682899220126 o=0.23853090466721466 tau=1.2153134308330673 tauv=1.23005774437777 v=0.18126640748959447
K=17.19185328289892 N=18592 kv=16.055993451182342 o=0.27449140903232744 tau=1.243510512399669 tauv=1.2443541486498912 v=0.19007911057524984
K=17.19185328289892 N=18592 kv=16.099623757429413 o=0.2265762800299449 tau=1.3440989372014007 tauv=1.3385167873138775 v=0.1982923710745719
K=17.19185328289892 N=18592 kv=16.073014070950457 o=0.24550089859364885 tau=1.297131334360017 tauv=1.28703451616823 v=0.21064696688336138
K=17.19185328289892 N=18592 kv=16.045691762393837 o=0.28931208696331046 tau=1.2715570251781942 tauv=1.2808389605944144 v=0.1627783153985186
K=17.19185328289892 N=18592 kv=16.083601813981534 o=0.24382833355012934 tau=1.2894712237804455 tauv=1.2909012159218454 v=0.19648296280217803
K=17.19185328289892 N=18592 kv=16.049653967082325 o=0.27947069780900957 tau=1.2546777220424383 tauv=1.2529775836874661 v=0.15404799081513326
K=17.19185328289892 N=18592 kv=16.05828846582697 o=0.29071411269743763 tau=1.2672657895213277 tauv=1.2566726369290258 v=0.18389141690896146
K=17.19185328289892 N=18592 kv=16.085375854364216 o=0.17945256599150478 tau=1.3088332363038804 tauv=1.3148995554335634 v=0.2149238932175679
K=17.19185328289892 N=18592 kv=16.09171632004868 o=0.2666324112677925 tau=1.348270020239651 tauv=1.3544604563569418 v=0.18647899256751052
K=17.19185328289892 N=18592 kv=16.0799042879946 o=0.26267688496333147 tau=1.3120732062162113 tauv=1.2988908463221513 v=0.19889446933775332
K=17.19185328289892 N=18592 kv=16.07047280240479 o=0.23751817628995403 tau=1.2597160542639256 tauv=1.2597160542639256 v=0.21674526099068503
K=17.19185328289892 N=18592 kv=16.087013571482352 o=0.24267321548096016 tau=1.3015572396101533 tauv=1.3015572396101533 v=0.20034479272660832
