K=17.099649060488133 N=18495 kv=15.955237105183874 o=0.2617398260609565 tau=1.2285245020821358 tauv=1.2327232906607473 v=0.1646044002836334
K=17.099649060488133 N=18495 kv=16.035377090395965 o=0.28460234046918265 tau=1.3756876024302835 tauv=1.3718961327323935 v=0.1774971920289659
K=17.099649060488133 N=18495 kv=16.0275264795116 o=0.23084970024425497 tau=1.3838925082991709 tauv=1.3842289817132352 v=0.16020136602594354
K=17.099649060488133 N=18495 kv=16.012010636316834 o=0.26342571917411794 tau=1.21942496590692 tauv=1.2224994139131757 v=0.19707144601177656
K=17.099649060488133 N=18495 kv=16.03003903512561 o=0.2865819637664869 tau=1.329536713063622 tauv=1.337624581346032 v=0.1589818824823655
K=17.099649060488133 N=18495 kv=16.059743333578865 o=0.23845624303040655 tau=1.3407545474332931 tauv=1.3550902638495543 v=0.21873057878385552
K=17.099649060488133 N=18495 kv=16.032948558121717 o=0.2887782512336571 tau=1.3417723814381282 tauv=1.3470420457393892 v=0.17805672230649414
K=17.099649060488133 N=18495 kv=16.0003490155795 o=0.24525458800931982 tau=1.2115925425226193 tauv=1.2186749076236338 v=0.18695436643823637
K=17.099649060488133 N=18495 kv=15.993386754351981 o=0.2600963985205986 tau=1.1714154425310046 tauv=1.1658068850745014 v=0.217941493831483
K=17.099649060488133 N=18495 kv=15.97566880836439 o=0.26369129070785075 tau=1.121224918540943 tauv=1.1127651074716591 v=0.19149387121063188
K=17.099649060488133 N=18495 kv=15.952764003300029 o=0.2866221795211087 tau=1.2246129925128393 tauv=1.20890004948756 v=0.1680531556707905
K=17.099649060488133 N=18495 kv=15.959082249994847 o=0.2672916271358598 tau=1.0786740873442358 tauv=1.0827489516377415 v=0.18852234298152193
K=17.099649060488133 N=18495 kv=16.00023466125608 o=0.24454335735194951 tau=1.1841679072249005 tauv=1.1891911246389892 v=0.18327387250495492
K=17.099649060488133 N=18495 kv=15.999569919850797 o=0.2333158557883031 tau=1.187681525217119 tauv=1.1969257076803654 v=0.17085428969608565
K=17.099649060488133 N=18495 kv=16.00344112397127 o=0.2848383855938168 tau=1.229602728924267 tauv=1.2293796725048274 v=0.21002681355738562
K=17.099649060488133 N=18495 kv=15.948082645937166 o=0.27417646625551106 tau=1.1608784296399195 tauv=1.162618766739072 v=0.1718046839253868
K=17.099649060488133 N=18495 kv=15.981312285681572 o=0.2697773601809494 tau=1.1488790470223267 tauv=1.1416270225992067 v=0.21731316834950837
K=17.099649060488133 N=18495 kv=16.03707364962837 o=0.27286512563461846 tau=1.3884293889529178 tauv=1.369732833623414 v=0.169469018152332
K=17.099649060488133 N=18495 kv=16.000654556918843 o=0.268389742141295 tau=1.2729148920983895 tauv=1.2711389174328256 v=0.20489349153093434
K=17.099649060488133 N=18495 kv=16.033751489665452 o=0.2781471435516559 tau=1.368275456778006 tauv=1.3532617502546533 v=0.16983296273717713
K=17.099649060488133 N=18495 kv=16.00688799791353 o=0.2279183309264951 tau=1.2136772692318487 tauv=1.2118262090790364 v=0.20669672260639357
K=17.099649060488133 N=18495 kv=16.0275264795116 o=0.22859258365963497 tau=1.3897773357944407 tauv=1.3842289817132352 v=0.16064256653937573
