K=16.994069832743556 N=18568 kv=15.951211658800755 o=0.2459932851537649 tau=1.2954009593398292 tauv=1.2955720137828792 v=0.17868296819030136
K=16.994069832743556 N=18568 kv=15.94645775329117 o=0.2517721953580458 tau=1.254429924146276 tauv=1.2590039198837648 v=0.18914142573840093
K=16.994069832743556 N=18568 kv=15.91284422307942 o=0.235200531804451 tau=1.2590612252117859 tauv=1.2663312539941596 v=0.18165087434872057
K=16.994069832743556 N=18568 kv=15.961203032101864 o=0.207511061278409 tau=1.2852321945899439 tauv=1.3023184013760198 v=0.19466980049470484
K=16.994069832743556 N=18568 kv=15.966386026458006 o=0.24755597929920348 tau=1.3351230094054671 tauv=1.339060829532484 v=0.1859400188609204
K=16.994069832743556 N=18568 kv=15.945744853408618 o=0.23909263383670953 tau=1.2802953195466908 tauv=1.2726840416310492 v=0.1918898617097253
K=16.994069832743556 N=18568 kv=15.945744853408618 o=0.26773307226685106 tau=1.276411206488013 tauv=1.2726840416310492 v=0.19257801804480484
K=16.994069832743556 N=18568 kv=15.930608958374528 o=0.25312732665074816 tau=1.2259125029245748 tauv=1.229206017172529 v=0.19820153738747306
K=16.994069832743556 N=18568 kv=15.916418883340203 o=0.2821526840112291 tau=1.2869152576830112 tauv=1.2741080262785554 v=0.1737375975401003
K=16.994069832743556 N=18568 kv=15.938990433232009 o=0.2541938214993843 tau=1.249437737884323 tauv=1.235710132689755 v=0.19586442891840822
K=16.994069832743556 N=18568 kv=15.982770976744584 o=0.23987181222016843 tau=1.3569405939299797 tauv=1.364975831948852 v=0.1790427112705364
K=16.994069832743556 N=18568 kv=15.935767765237363 o=0.25702468512610877 tau=1.2415066900578855 tauv=1.2468808602571921 v=0.19195839397791467
K=16.994069832743556 N=18568 kv=15.955208613308375 o=0.24674756395080322 tau=1.2874338934468235 tauv=1.278025769147136 v=0.20958380641152474
K=16.994069832743556 N=18568 kv=15.937123860705038 o=0.2888295957197729 tau=1.2674186053071592 tauv=1.2750847315928022 v=0.20668816743192903
K=16.994069832743556 N=18568 kv=15.952633982120958 o=0.2525350887136564 tau=1.3505494770767086 tauv=1.365418564768771 v=0.16991241686600522
K=16.994069832743556 N=18568 kv=15.951211658800755 o=0.2574399417946064 tau=1.2854385235270824 tauv=1.2955720137828792 v=0.18015196877182246
K=16.994069832743556 N=18568 kv=15.967848945865386 o=0.18403209339282847 tau=1.3219419623528323 tauv=1.306307048773692 v=0.1984836724452877
K=16.994069832743556 N=18568 kv=15.945881114834581 o=0.24700089739853384 tau=1.2982159334947676 tauv=1.2889070860668808 v=0.16456618958081198
K=16.994069832743556 N=18568 kv=15.962059322408914 o=0.28503039840427163 tau=1.358764435430036 tauv=1.3500357081860819 v=0.17492329825500547
K=16.994069832743556 N=18568 kv=15.928540363757298 o=0.23741870230326584 tau=1.1835123905039313 tauv=1.1985773703819405 v=0.21769680901803026
K=16.994069832743556 N=18568 kv=15.9623857971271 o=0.20547162504803412 tau=1.2772480891311508 tauv=1.2859330525642172 v=0.19218891829658938
K=16.994069832743556 N=18568 kv=15.923705762252196 o=0.25019334081204986 tau=1.2213531733585852 tauv=1.2332323662951223 v=0.2045125744496156
K=16.994069832743556 N=18568 kv=15.921879235734242 o=0.264719005698328 tau=1.2201918544010517 tauv=1.2332597442466355 v=0.18740415178581693
K=16.994069832743556 N=18568 kv=15.93278197542077 o=0.2493385228417946 tau=1.2949131886006229 tauv=1.2848046723754456 v=0.17707112493166904
K=16.994069832743556 N=18568 kv=15.960186837365967 o=0.24979378343029382 tau=1.3077443531564479 tauv=1.3184254748148472 v=0.18221829872765596
K=16.994069832743556 N=18568 kv=15.945744853408618 o=0.251609100962071 tau=1.2778572127875032 tauv=1.2726840416310492 v=0.1841518451215549
K=16.994069832743556 N=18568 kv=15.923705762252196 o=0.25758632097872985 tau=1.2054252942124848 tauv=1.2332323662951223 v=0.18890063967970894
