K=16.87485445280839 N=18467 kv=15.811656051895467 o=0.21951891095803705 tau=1.2243954195836237 tauv=1.2217349979889587 v=0.16563005455955637
K=16.87485445280839 N=18467 kv=15.81519073352127 o=0.2766749732233917 tau=1.2445295264813172 tauv=1.2295622561323363 v=0.19334690754751804
K=16.87485445280839 N=18467 kv=15.78258543660526 o=0.27722499054218414 tau=1.1323600528438356 tauv=1.1337208560430607 v=0.1887611858031249
K=16.87485445280839 N=18467 kv=15.814386359744878 o=0.2532156206456208 tau=1.2165737720788459 tauv=1.202204025850437 v=0.2181397953896868
K=16.87485445280839 N=18467 kv=15.76978096407514 o=0.2605478458785692 tau=1.2299884627588307 tauv=1.2287202831756519 v=0.15103062121567606
K=16.87485445280839 N=18467 kv=15.819429724150375 o=0.2668432587187644 tau=1.2414557208730699 tauv=1.2316263554693556 v=0.2028210452007687
K=16.87485445280839 N=18467 kv=15.875051803444324 o=0.22090145472299072 tau=1.3564605002057715 tauv=1.3637682039891916 v=0.17782924818268056
K=16.87485445280839 N=18467 kv=15.843911742228414 o=0.24396640452808682 tau=1.344101731303041 tauv=1.3463660076224244 v=0.17467277948056378
K=16.87485445280839 N=18467 kv=15.809297066025625 o=0.2701058824249884 tau=1.1989131191155802 tauv=1.2015132544637794 v=0.1951570626161768
K=16.87485445280839 N=18467 kv=15.820624737491169 o=0.2301341727605724 tau=1.2124999568350783 tauv=1.2026002419444901 v=0.19519571118197654
K=16.87485445280839 N=18467 kv=15.84566984203775 o=0.26859401402404254 tau=1.3631874254258949 tauv=1.3547402712510295 v=0.14634806914061402
K=16.87485445280839 N=18467 kv=15.811656051895467 o=0.22295989749263262 tau=1.210098871294309 tauv=1.2217349979889587 v=0.17185687556383744
K=16.87485445280839 N=18467 kv=15.803677579733696 o=0.24132627551659577 tau=1.1571108518945195 tauv=1.1685475630410205 v=0.2095531454492771
K=16.87485445280839 N=18467 kv=15.761418499192551 o=0.29341073400906603 tau=1.156413603521332 tauv=1.1569304146172688 v=0.17682827552289562
K=16.87485445280839 N=18467 kv=15.814386359744878 o=0.25434874200152513 tau=1.1926590300646949 tauv=1.202204025850437 v=0.20995883410878102
K=16.87485445280839 N=18467 kv=15.87269380582446 o=0.24708372241028437 tau=1.3557109560778962 tauv=1.3601987243229259 v=0.2052387494779348
K=16.87485445280839 N=18467 kv=15.818544844174156 o=0.24980456100841383 tau=1.2172338421863962 tauv=1.215726258923719 v=0.20686047227489024
K=16.87485445280839 N=18467 kv=15.799433737241785 o=0.2486848410307777 tau=1.1558909040349616 tauv=1.164516588106712 v=0.18078821498539713
K=16.87485445280839 N=18467 kv=15.808392236103852 o=0.24319668197472463 tau=1.1658891566897895 tauv=1.1706855665258094 v=0.21471327071536028
K=16.87485445280839 N=18467 kv=15.790527129993713 o=0.2656639392107763 tau=1.148977619393508 tauv=1.1547340489432405 v=0.18732963657717164
K=16.87485445280839 N=18467 kv=15.770244884401212 o=0.22509572589093194 tau=1.1600418208919576 tauv=1.1653732641307009 v=0.19792026651265868
K=16.87485445280839 N=18467 kv=15.840886825310648 o=0.256858850060268 tau=1.3457526875521997 tauv=1.3419470741304211 v=0.1655596620856911
K=16.87485445280839 N=18467 kv=15.811656051895467 o=0.23710416863050057 tau=1.2361887592003304 tauv=1.2217349979889587 v=0.20339192503458642
K=16.87485445280839 N=18467 kv=15.80447073200881 o=0.24584071104827412 tau=1.1868115327199504 tauv=1.1812283685927623 v=0.25527816008332754
K=16.87485445280839 N=18467 kv=15.78258543660526 o=0.27515430430557725 tau=1.1356832929197123 tauv=1.1337208560430607 v=0.1786391738959342
K=16.87485445280839 N=18467 kv=15.828108439197516 o=0.2608187709564731 tau=1.2513878146716413 tauv=1.2579645449046826 v=0.18721073434065139
K=16.87485445280839 N=18467 kv=15.806901038550224 o=0.27838581602344825 tau=1.1972763621632971 tauv=1.1961088583547337 v=0.18240958987961348
K=16.87485445280839 N=18467 kv=15.786100093953332 o=0.232553370703508 tau=1.1861577352438029 tauv=1.2017555045077195 v=0.17295327755404938
K=16.87485445280839 N=18467 kv=15.820624737491169 o=0.23501633427818633 tau=1.211694800673305 tauv=1.2026002419444901 v=0.19892768838277206
K=16.87485445280839 N=18467 kv=15.786100093953332 o=0.23448026139327097 tau=1.1962931096486826 tauv=1.2017555045077195 v=0.17382305105954743
K=16.87485445280839 N=18467 kv=15.810991690554113 o=0.2966833595277577 tau=1.320027582085025 tauv=1.3228696411799943 v=0.16472469252553426
K=16.87485445280839 N=18467 kv=15.790985955811811 o=0.2508089022512622 tau=1.1516312159939304 tauv=1.158847781385327 v=0.1944461538433867
K=16.87485445280839 N=18467 kv=15.867323616266585 o=0.24983211334278158 tau=1.368057298059407 tauv=1.379177287299991 v=0.18422238829211537
K=16.87485445280839 N=18467 kv=15.811960501805286 o=0.21462402328389363 tau=1.2057003989585278 tauv=1.198529904684646 v=0.1957246720398893
K=16.87485445280839 N=18467 kv=15.819966589098225 o=0.26098042717783243 tau=1.203967643383178 tauv=1.2295442942207946 v=0.21290432011948357
K=16.87485445280839 N=18467 kv=15.810325705857657 o=0.25078402787044796 tau=1.1953017943149788 tauv=1.1912480786749615 v=0.1971353828444181
K=16.87485445280839 N=18467 kv=15.787698196113023 o=0.2737797272916842 tau=1.2523600537529629 tauv=1.2397162831241684 v=0.1669273747852002
K=16.87485445280839 N=18467 kv=15.78781872984994 o=0.23595915415079602 tau=1.1533935572804657 tauv=1.1530774212026529 v=0.1863992743341061
K=16.87485445280839 N=18467 kv=15.811960501805286 o=0.21801414696472088 tau=1.2232491287353762 tauv=1.198529904684646 v=0.2167735802108771
K=16.87485445280839 N=18467 kv=15.805318456540444 o=0.20580540425926208 tau=1.2133181269722866 tauv=1.2067904231003044 v=0.18075478919882879
K=16.87485445280839 N=18467 kv=15.816901398127568 o=0.25879172613406737 tau=1.2097416532499696 tauv=1.2078894562628297 v=0.19950483995831417
K=16.87485445280839 N=18467 kv=15.76457519398844 o=0.2833222452281749 tau=1.1383517547027873 tauv=1.1302255630279892 v=0.18409860857408325
K=16.87485445280839 N=18467 kv=15.8307774824234 o=0.25234616679923705 tau=1.2488491900763063 tauv=1.2488491900763063 v=0.2063271623165335
K=16.87485445280839 N=18467 kv=15.828108439197516 o=0.2517049566580195 tau=1.2579645449046826 tauv=1.2579645449046826 v=0.18661427020165694
K=16.87485445280839 N=18467 kv=15.805318456540444 o=0.23653892694406833 tau=1.2067904231003044 tauv=1.2067904231003044 v=0.18555272858536676
K=16.87485445280839 N=18467 kv=15.810991690554113 o=0.2891452964906967 tau=1.3228696411799943 tauv=1.3228696411799943 v=0.1617621391683178
K=16.87485445280839 N=18467 kv=15.814292902717982 o=0.24437349685810783 tau=1.1879128208334506 tauv=1.1879128208334506 v=0.20695972972352678
K=16.87485445280839 N=18467 kv=15.806914642481448 o=0.2544121667405259 tau=1.183200700623837 tauv=1.183200700623837 v=0.19527239998173923
K=16.87485445280839 N=18467 kv=15.803677579733696 o=0.24575554432742358 tau=1.1685475630410205 tauv=1.1685475630410205 v=0.19759823362527335
K=16.87485445280839 N=18467 kv=15.875051803444324 o=0.2171650162171094 tau=1.3637682039891916 tauv=1.3637682039891916 v=0.19670501762242792
