K=16.585974225585897 N=18678 kv=15.550269623631019 o=0.2176903266464665 tau=1.1841506579667516 tauv=1.163081867222973 v=0.17967579490512908
K=16.585974225585897 N=18678 kv=15.549271326809313 o=0.2646751944163669 tau=1.1858280576374547 tauv=1.1894323622078375 v=0.2031673913373767
K=16.585974225585897 N=18678 kv=15.580499788946526 o=0.2409981602878778 tau=1.2729279553076958 tauv=1.276923087846987 v=0.18370674452295674
K=16.585974225585897 N=18678 kv=15.551408701091228 o=0.20734535122530875 tau=1.1832739760516793 tauv=1.1795551665089712 v=0.1978458431435761
K=16.585974225585897 N=18678 kv=15.546599533811065 o=0.27806956196754545 tau=1.162183016433118 tauv=1.1729433549506967 v=0.19421044183357322
K=16.585974225585897 N=18678 kv=15.589494200896391 o=0.25662102311480295 tau=1.299218390135742 tauv=1.3012784973977378 v=0.2009985221207936
K=16.585974225585897 N=18678 kv=15.595968307724236 o=0.2594666757291915 tau=1.3444848220592083 tauv=1.3226843549846639 v=0.17616013828408597
K=16.585974225585897 N=18678 kv=15.588904582647189 o=0.24111962087718927 tau=1.26820707442825 tauv=1.289302560709277 v=0.20383531450146708
K=16.585974225585897 N=18678 kv=15.537263660917544 o=0.24870377929301313 tau=1.1584163264257352 tauv=1.154435840145885 v=0.19816337055084268
K=16.585974225585897 N=18678 kv=15.547940633565625 o=0.21751469935732484 tau=1.1413708476019349 tauv=1.1481269912658463 v=0.23275681066353998
K=16.585974225585897 N=18678 kv=15.565082128179554 o=0.2640460575634181 tau=1.2981412170316304 tauv=1.2971806507210555 v=0.15225910491103822
K=16.585974225585897 N=18678 kv=15.528278067743896 o=0.262854923501467 tau=1.1387646520057981 tauv=1.1255444941816062 v=0.20928901858867435
K=16.585974225585897 N=18678 kv=15.54317307946473 o=0.26359783162764777 tau=1.160757850910749 tauv=1.1632915946774005 v=0.20423756592114428
K=16.585974225585897 N=18678 kv=15.55633745464206 o=0.3024125297094797 tau=1.2804436025856936 tauv=1.294783885365243 v=0.1883823205326466
