K=16.664093997692582 N=18632 kv=15.590494603193854 o=0.2395889331691161 tau=1.239575798867955 tauv=1.2280124503075809 v=0.1757966598293744
K=16.664093997692582 N=18632 kv=15.598571656544546 o=0.26948777050639855 tau=1.291049007649175 tauv=1.2964545833312147 v=0.14901516125436448
K=16.664093997692582 N=18632 kv=15.580780165724192 o=0.23061146435943256 tau=1.1710253726538866 tauv=1.1725160245881454 v=0.18803206571495132
K=16.664093997692582 N=18632 kv=15.61017718186386 o=0.24859901361019232 tau=1.2306595170192054 tauv=1.23653460902654 v=0.1919019344690721
K=16.664093997692582 N=18632 kv=15.622480059630263 o=0.2750941629377487 tau=1.3523230886850313 tauv=1.3648562717140547 v=0.16102330566835038
K=16.664093997692582 N=18632 kv=15.615098568572463 o=0.23559674928053873 tau=1.2263876243429375 tauv=1.233373918114706 v=0.18428957286273992
K=16.664093997692582 N=18632 kv=15.659655685713737 o=0.2407479585985554 tau=1.3275846288720015 tauv=1.331608864059396 v=0.2056729062619741
K=16.664093997692582 N=18632 kv=15.590454817580246 o=0.22455465964105242 tau=1.1302756571980312 tauv=1.135044402676932 v=0.1915002625451213
K=16.664093997692582 N=18632 kv=15.647506992171863 o=0.23584854828692495 tau=1.3389848754398777 tauv=1.335855169861944 v=0.15872627347257812
K=16.664093997692582 N=18632 kv=15.58032157315216 o=0.2408365125577398 tau=1.1442024443377965 tauv=1.14362630147814 v=0.18063453325866247
K=16.664093997692582 N=18632 kv=15.588754996710518 o=0.2666802305985488 tau=1.134092938655559 tauv=1.1370968151049197 v=0.18589086999981014
K=16.664093997692582 N=18632 kv=15.524498185819132 o=0.23692240037572188 tau=1.1133457153173465 tauv=1.1239069672121849 v=0.16357545285896163
K=16.664093997692582 N=18632 kv=15.581944587947236 o=0.2592431191604067 tau=1.1396535721292935 tauv=1.1341568003143294 v=0.18003808239598126
K=16.664093997692582 N=18632 kv=15.628522180578724 o=0.24440484275591806 tau=1.3532318618912842 tauv=1.3398904858332608 v=0.17558066272262252
K=16.664093997692582 N=18632 kv=15.567597064033887 o=0.24026093953670644 tau=1.0881842090822609 tauv=1.0857218440845038 v=0.22916291781533654
K=16.664093997692582 N=18632 kv=15.636781020638296 o=0.22608504218034903 tau=1.3014091261574536 tauv=1.305995105406094 v=0.17019226397819162
K=16.664093997692582 N=18632 kv=15.57100148915589 o=0.23163949533697664 tau=1.0809723112229488 tauv=1.0778351806935025 v=0.219434743922558
K=16.664093997692582 N=18632 kv=15.596840492667226 o=0.25742468423019305 tau=1.1902942628170619 tauv=1.2019276971928623 v=0.1714308061892266
K=16.664093997692582 N=18632 kv=15.58453924453767 o=0.26175806080915603 tau=1.2380641778513986 tauv=1.2405702739735511 v=0.18140806275201318
K=16.664093997692582 N=18632 kv=15.58169572596282 o=0.27587946170639793 tau=1.148640397479646 tauv=1.1554048407484319 v=0.19578967747368395
K=16.664093997692582 N=18632 kv=15.619492368508709 o=0.2790414109332486 tau=1.2721925211853264 tauv=1.2662124702479638 v=0.1959810828520074
K=16.664093997692582 N=18632 kv=15.605871488321448 o=0.24856182083381856 tau=1.3449951868579635 tauv=1.338767498581624 v=0.16699326032169404
K=16.664093997692582 N=18632 kv=15.572026832168017 o=0.2658616817248103 tau=1.112348023833988 tauv=1.1142851773532707 v=0.18220510920133978
K=16.664093997692582 N=18632 kv=15.584114864823672 o=0.2358065272723355 tau=1.1761440471972358 tauv=1.1797784361247419 v=0.17942686509200062
K=16.664093997692582 N=18632 kv=15.55105251912176 o=0.2541856069610568 tau=1.0644164378920369 tauv=1.0704651307647497 v=0.20384699200843434
