K=17.35459202995832 N=18753 kv=16.26045200727651 o=0.23548392298855372 tau=1.250959140590062 tauv=1.2491099403807684 v=0.21888140092096725
K=17.35459202995832 N=18753 kv=16.267522381105337 o=0.31899000144597145 tau=1.3626227703381502 tauv=1.3665165611167895 v=0.17727342774121568
K=17.35459202995832 N=18753 kv=16.25231347784315 o=0.21390271370391156 tau=1.2165292936779382 tauv=1.2134748712398298 v=0.18809342424791262
K=17.35459202995832 N=18753 kv=16.26605363833489 o=0.2259525876387853 tau=1.2185899238616402 tauv=1.2282426001021924 v=0.2077224900025195
K=17.35459202995832 N=18753 kv=16.238237969367695 o=0.2745910378288282 tau=1.1642117091908084 tauv=1.1632741334866776 v=0.22124413232183301
K=17.35459202995832 N=18753 kv=16.26428903054892 o=0.24767822124210842 tau=1.2724225055133027 tauv=1.269915988771917 v=0.1983025948852487
K=17.35459202995832 N=18753 kv=16.25793289041927 o=0.2816219327090933 tau=1.2264820944656591 tauv=1.2270766359071696 v=0.20612592338123745
K=17.35459202995832 N=18753 kv=16.231992814556783 o=0.2836965135299872 tau=1.2197844195018557 tauv=1.2182777457697038 v=0.18560848348152711
K=17.35459202995832 N=18753 kv=16.239331028577638 o=0.26360049198482494 tau=1.1697397781479537 tauv=1.1547720135779262 v=0.1960497732917017
K=17.35459202995832 N=18753 kv=16.23198910793363 o=0.19916151188034642 tau=1.1949084294663062 tauv=1.208259496716154 v=0.2093239622730759
K=17.35459202995832 N=18753 kv=16.211225243046893 o=0.17983494903159197 tau=1.1755296626137615 tauv=1.1756123348298384 v=0.20037177460019573
K=17.35459202995832 N=18753 kv=16.229557266413654 o=0.2604031905650453 tau=1.1367576360123912 tauv=1.154050038290996 v=0.19503888941129877
K=17.35459202995832 N=18753 kv=16.25938816812889 o=0.29641560573375364 tau=1.278115642632994 tauv=1.2741223394535464 v=0.19490059662582926
K=17.35459202995832 N=18753 kv=16.23601620143069 o=0.25093860819644814 tau=1.1429847330254652 tauv=1.1447153638550025 v=0.21215584642847257
K=17.35459202995832 N=18753 kv=16.26132848132198 o=0.22239904033833918 tau=1.221197186319853 tauv=1.2222041047834356 v=0.19897599406699512
K=17.35459202995832 N=18753 kv=16.265799367572836 o=0.2245127391757769 tau=1.2467719227393097 tauv=1.2289915926994888 v=0.21109489122701947
K=17.35459202995832 N=18753 kv=16.234891495451663 o=0.2571987809727416 tau=1.1603649047095295 tauv=1.1498522976071441 v=0.20291797349994917
K=17.35459202995832 N=18753 kv=16.266459442070204 o=0.2794458974988253 tau=1.3508266179581747 tauv=1.3591720532163976 v=0.1684574573059461
K=17.35459202995832 N=18753 kv=16.257826725393382 o=0.29481167618292753 tau=1.2600421429629236 tauv=1.2628968136549443 v=0.18958708523341405
K=17.35459202995832 N=18753 kv=16.25231347784315 o=0.21286517380866618 tau=1.213507509162102 tauv=1.2134748712398298 v=0.22462145205839865
K=17.35459202995832 N=18753 kv=16.231842536250326 o=0.24994413418292544 tau=1.127192311440714 tauv=1.1270944329679895 v=0.21100196217690373
K=17.35459202995832 N=18753 kv=16.231579991676533 o=0.23390742125023112 tau=1.1662252760767882 tauv=1.1505513477959008 v=0.20212880582661313
K=17.35459202995832 N=18753 kv=16.247962145364106 o=0.22889209865314575 tau=1.2171438382218507 tauv=1.2191539757281238 v=0.2021571527439003
K=17.35459202995832 N=18753 kv=16.234891495451663 o=0.24188095186452116 tau=1.1608556595107131 tauv=1.1498522976071441 v=0.19639388875984498
K=17.35459202995832 N=18753 kv=16.218344803097217 o=0.22161246984117197 tau=1.1685564463578626 tauv=1.1568205761439867 v=0.1749255550007323
K=17.35459202995832 N=18753 kv=16.246085905404907 o=0.251428714632881 tau=1.2339318142575428 tauv=1.222840975710339 v=0.1926044519610618
K=17.35459202995832 N=18753 kv=16.22498279041087 o=0.24213823007261628 tau=1.1446369561176006 tauv=1.1461277389371656 v=0.2055357375494009
K=17.35459202995832 N=18753 kv=16.25977743807758 o=0.22707939300465851 tau=1.2259400562316645 tauv=1.2167408072540924 v=0.20159049623157518
K=17.35459202995832 N=18753 kv=16.234891495451663 o=0.254558107004559 tau=1.1651381927635633 tauv=1.1498522976071441 v=0.2013429576870635
K=17.35459202995832 N=18753 kv=16.261429575338315 o=0.2556158857126611 tau=1.2533951246288468 tauv=1.2516829857444558 v=0.19361561345576375
K=17.35459202995832 N=18753 kv=16.2219418261975 o=0.28331013222712226 tau=1.2299857757798853 tauv=1.2203932885544948 v=0.14986979739109146
K=17.35459202995832 N=18753 kv=16.253686162310316 o=0.28599345986471997 tau=1.2146094440213295 tauv=1.22243027571605 v=0.17809747565344433
K=17.35459202995832 N=18753 kv=16.233375118609324 o=0.2377683310219201 tau=1.1467492075200791 tauv=1.143935990894641 v=0.1917805509740161
K=17.35459202995832 N=18753 kv=16.255222108287796 o=0.28484204783009454 tau=1.369332651999321 tauv=1.3644351534585963 v=0.15381585030211084
K=17.35459202995832 N=18753 kv=16.22498279041087 o=0.2363843080488602 tau=1.1467388051791527 tauv=1.1461277389371656 v=0.1859244999151813
K=17.35459202995832 N=18753 kv=16.28145488408628 o=0.23078446187457577 tau=1.3131382489754597 tauv=1.3024844059434888 v=0.17530812987427347
K=17.35459202995832 N=18753 kv=16.231992814556783 o=0.2726111729130568 tau=1.2258718579571202 tauv=1.2182777457697038 v=0.1858965406960891
K=17.35459202995832 N=18753 kv=16.257681151003542 o=0.27278318672637375 tau=1.2545889098564005 tauv=1.2464467929012164 v=0.173133599157551
K=17.35459202995832 N=18753 kv=16.275272378630795 o=0.3207243666007243 tau=1.3636219645604108 tauv=1.3652192881052225 v=0.16973896115524945
K=17.35459202995832 N=18753 kv=16.237944647466602 o=0.1910193469612974 tau=1.2214106477431697 tauv=1.2172226307386222 v=0.19562575645688626
K=17.35459202995832 N=18753 kv=16.246959034971148 o=0.22027114112974855 tau=1.2160289653331424 tauv=1.2197449598285823 v=0.17774265201515155
K=17.35459202995832 N=18753 kv=16.197838961583805 o=0.2246133022470698 tau=1.162188561268502 tauv=1.1635771054527428 v=0.17365468829975747
K=17.35459202995832 N=18753 kv=16.25977743807758 o=0.20867099667156602 tau=1.211187384832864 tauv=1.2167408072540924 v=0.20016293515282993
K=17.35459202995832 N=18753 kv=16.261429575338315 o=0.26764970134132887 tau=1.2689284693009624 tauv=1.2516829857444558 v=0.18058783837132938
K=17.35459202995832 N=18753 kv=16.230518935009304 o=0.294486387911506 tau=1.214386134910865 tauv=1.2145134969338947 v=0.17820795184416782
K=17.35459202995832 N=18753 kv=16.231579991676533 o=0.22717761904913225 tau=1.1545167492101667 tauv=1.1505513477959008 v=0.19357283082857119
K=17.35459202995832 N=18753 kv=16.223827933166568 o=0.24003106958776088 tau=1.1682213081181148 tauv=1.145233162500991 v=0.18958096019366322
K=17.35459202995832 N=18753 kv=16.25938816812889 o=0.2834866656948942 tau=1.2741223394535464 tauv=1.2741223394535464 v=0.17848528490796875
