K=16.988454625550503 N=18427 kv=15.87888683196949 o=0.25061853005194235 tau=1.2009592116942156 tauv=1.1818861256764215 v=0.22540579710998243
K=16.988454625550503 N=18427 kv=15.87888683196949 o=0.256351321228456 tau=1.1945115957318335 tauv=1.1818861256764215 v=0.19742425428134502
K=16.988454625550503 N=18427 kv=15.857887349697135 o=0.26507381113123457 tau=1.1605393302471076 tauv=1.1701981131379604 v=0.1824445783350189
K=16.988454625550503 N=18427 kv=15.89375463518228 o=0.2515723178769573 tau=1.203248545272376 tauv=1.2176793693032197 v=0.1932013313533328
K=16.988454625550503 N=18427 kv=15.820640539995633 o=0.26674549833970557 tau=1.1376424044364672 tauv=1.1363073799110044 v=0.15979108202891948
K=16.988454625550503 N=18427 kv=15.85338806420107 o=0.2694644782338344 tau=1.1626172705706994 tauv=1.1580446963545687 v=0.1953732050449077
K=16.988454625550503 N=18427 kv=15.82274266968428 o=0.2879548067299956 tau=1.1371705036018762 tauv=1.1248592996304037 v=0.16930868957752973
K=16.988454625550503 N=18427 kv=15.890925134173164 o=0.26906859344234907 tau=1.217061974027305 tauv=1.2236091293846645 v=0.19482019872774375
K=16.988454625550503 N=18427 kv=15.851739268409148 o=0.2706497482970042 tau=1.1394909879331618 tauv=1.1343701356120317 v=0.183726021077183
K=16.988454625550503 N=18427 kv=15.88334472671148 o=0.23259191427959713 tau=1.1667702859209108 tauv=1.197590583457846 v=0.24293039084223805
K=16.988454625550503 N=18427 kv=15.855402058354247 o=0.2650980645135292 tau=1.1136889992290118 tauv=1.1145308616685168 v=0.21309334572131497
K=16.988454625550503 N=18427 kv=15.862772369742704 o=0.1976932270679709 tau=1.186801713633646 tauv=1.2059822991139895 v=0.1889529165677676
K=16.988454625550503 N=18427 kv=15.861028927155829 o=0.26366291723957586 tau=1.12169791476799 tauv=1.1194553284222044 v=0.23898060909021587
K=16.988454625550503 N=18427 kv=15.810355375251856 o=0.2629656539790862 tau=1.1257540477802357 tauv=1.1362904413559232 v=0.16202262576390591
K=16.988454625550503 N=18427 kv=15.895413829415578 o=0.21959901586091363 tau=1.217275472686308 tauv=1.2164709562177358 v=0.21582687337892262
K=16.988454625550503 N=18427 kv=15.868915277589934 o=0.24295574389743335 tau=1.155342031381895 tauv=1.1437853740796047 v=0.20593369419128618
K=16.988454625550503 N=18427 kv=15.880030297843192 o=0.24858457487410687 tau=1.1592400350035093 tauv=1.1720950606828369 v=0.20594527623846082
K=16.988454625550503 N=18427 kv=15.863470404335 o=0.23191670930199365 tau=1.1999990825464242 tauv=1.1888836665834652 v=0.19273884067199484
K=16.988454625550503 N=18427 kv=15.848195245031816 o=0.20847817601574237 tau=1.1914836050638005 tauv=1.1932179885331877 v=0.18492668923186886
K=16.988454625550503 N=18427 kv=15.899096261607799 o=0.27311652543314696 tau=1.231317236879391 tauv=1.240624268726362 v=0.21474161280818108
K=16.988454625550503 N=18427 kv=15.887656553116226 o=0.23258015120617057 tau=1.2005140388412125 tauv=1.1951270508609362 v=0.20291791144942475
K=16.988454625550503 N=18427 kv=15.8944869313415 o=0.24175933383945702 tau=1.2226915909620648 tauv=1.2247947427105152 v=0.19542042902095358
K=16.988454625550503 N=18427 kv=15.869104606438995 o=0.24454669098766585 tau=1.1603810888368886 tauv=1.1560251496905218 v=0.22875941439178524
K=16.988454625550503 N=18427 kv=15.890296927001659 o=0.27055791909104115 tau=1.2232595038988765 tauv=1.2375728848488399 v=0.1784758101866813
K=16.988454625550503 N=18427 kv=15.862926129506468 o=0.2765577240381771 tau=1.1278082735801767 tauv=1.1422251263736312 v=0.1835911125365107
K=16.988454625550503 N=18427 kv=15.89375463518228 o=0.26428794049810156 tau=1.2142401681321515 tauv=1.2176793693032197 v=0.2366326395751533
K=16.988454625550503 N=18427 kv=15.899096261607799 o=0.2522398397086694 tau=1.2558474687496932 tauv=1.240624268726362 v=0.21638773371284667
K=16.988454625550503 N=18427 kv=15.89375463518228 o=0.26778745479647686 tau=1.2293140889686747 tauv=1.2176793693032197 v=0.18726452680156838
K=16.988454625550503 N=18427 kv=15.88016356748303 o=0.24399983740715547 tau=1.1837263721247966 tauv=1.1832883794858147 v=0.19127211268340025
K=16.988454625550503 N=18427 kv=15.820640539995633 o=0.2635680205253897 tau=1.131130888612989 tauv=1.1363073799110044 v=0.16947746808106515
K=16.988454625550503 N=18427 kv=15.845199779237463 o=0.262103295023412 tau=1.159728063020228 tauv=1.149186389474269 v=0.1735127207574172
K=16.988454625550503 N=18427 kv=15.855402058354247 o=0.26764540691884287 tau=1.1212714507621016 tauv=1.1145308616685168 v=0.21701166844842823
K=16.988454625550503 N=18427 kv=15.880974423909636 o=0.26452524289350626 tau=1.194198256536747 tauv=1.185164829995168 v=0.19837307459928738
