K=17.061293246472406 N=18791 kv=15.978101740449596 o=0.28960229980772656 tau=1.2326911058393735 tauv=1.2452894686414286 v=0.19516376018791087
K=17.061293246472406 N=18791 kv=16.0013950556207 o=0.23550510040240527 tau=1.2699132390060202 tauv=1.2563403519052758 v=0.21799216128703533
K=17.061293246472406 N=18791 kv=15.956186110085262 o=0.23732486198549954 tau=1.247105940747774 tauv=1.2628841401441764 v=0.17263730651565623
K=17.061293246472406 N=18791 kv=16.000363725162178 o=0.22374825827048658 tau=1.265146815778407 tauv=1.265165517931219 v=0.18995850069387968
K=17.061293246472406 N=18791 kv=15.965366787905733 o=0.2627368588282187 tau=1.2273691706163543 tauv=1.2419552459414906 v=0.16669540368716448
K=17.061293246472406 N=18791 kv=16.00273768049464 o=0.21822808599698013 tau=1.2547721407324288 tauv=1.2527779550865283 v=0.2086555231623456
K=17.061293246472406 N=18791 kv=16.002691809758428 o=0.24896537203007588 tau=1.3072324747484427 tauv=1.2829622313649514 v=0.18829277663138644
K=17.061293246472406 N=18791 kv=16.003088512060838 o=0.23919275843245816 tau=1.2894030880533702 tauv=1.2886314392534939 v=0.18121416662031453
K=17.061293246472406 N=18791 kv=15.997690645174458 o=0.22318920356812108 tau=1.2421411172587002 tauv=1.2368961707330066 v=0.20236966358522976
K=17.061293246472406 N=18791 kv=15.956872732883692 o=0.233882128137107 tau=1.2824295307838238 tauv=1.2582488670498366 v=0.16908271601360433
K=17.061293246472406 N=18791 kv=15.992235998841366 o=0.19536497782290896 tau=1.2564319375597135 tauv=1.2477443267613622 v=0.1833269065535431
K=17.061293246472406 N=18791 kv=16.003596409678522 o=0.22812515785559195 tau=1.2572552651261384 tauv=1.2588478034153343 v=0.1939407534741162
K=17.061293246472406 N=18791 kv=16.001366787761345 o=0.2300869776275704 tau=1.2532006998149312 tauv=1.2506366784841578 v=0.20226639050501677
K=17.061293246472406 N=18791 kv=15.979154338598784 o=0.28326877362334235 tau=1.2677913429483896 tauv=1.2546757633541858 v=0.1787445384006162
K=17.061293246472406 N=18791 kv=15.94383047232603 o=0.30147910344832823 tau=1.2466952582179538 tauv=1.238992015296353 v=0.15673367677257644
K=17.061293246472406 N=18791 kv=15.94383047232603 o=0.3014844599690925 tau=1.2639003901456909 tauv=1.238992015296353 v=0.18586065869458654
K=17.061293246472406 N=18791 kv=16.004741706233567 o=0.24128884369569928 tau=1.2652866122824555 tauv=1.26142874146538 v=0.20936357509634615
K=17.061293246472406 N=18791 kv=16.00359898383517 o=0.24712771512888723 tau=1.2618692297101834 tauv=1.261496921302764 v=0.18843155823494445
K=17.061293246472406 N=18791 kv=15.989194938794347 o=0.27293216034811474 tau=1.2836713434059988 tauv=1.2762057293670082 v=0.174004232506295
K=17.061293246472406 N=18791 kv=15.992235998841366 o=0.20123975747966402 tau=1.2292072524211084 tauv=1.2477443267613622 v=0.19926596378454803
K=17.061293246472406 N=18791 kv=15.986540858623876 o=0.22366608934928156 tau=1.2317222974998427 tauv=1.234921580736257 v=0.18247648212789697
K=17.061293246472406 N=18791 kv=15.990046709068775 o=0.24437700878170057 tau=1.2544270923215344 tauv=1.261124141474651 v=0.19092715372918606
K=17.061293246472406 N=18791 kv=16.000382718030586 o=0.23383904935449326 tau=1.263862688735298 tauv=1.276877181643095 v=0.18996157890158333
K=17.061293246472406 N=18791 kv=15.973245997819335 o=0.3019601228486946 tau=1.2892807352608366 tauv=1.2675610499504373 v=0.17949007274026302
K=17.061293246472406 N=18791 kv=15.965153589823966 o=0.28782108043009763 tau=1.2531801751440315 tauv=1.2535533768186635 v=0.16852052657538058
K=17.061293246472406 N=18791 kv=16.003088512060838 o=0.23558208950116838 tau=1.2947343515409446 tauv=1.2886314392534939 v=0.18766105874362893
K=17.061293246472406 N=18791 kv=16.004741706233567 o=0.2427986992446204 tau=1.2667011715906504 tauv=1.26142874146538 v=0.19463566429945478
K=17.061293246472406 N=18791 kv=16.003088512060838 o=0.24531100631611624 tau=1.310277238419745 tauv=1.2886314392534939 v=0.18024667401550407
K=17.061293246472406 N=18791 kv=15.94361159002225 o=0.23299592528147467 tau=1.2489984310995563 tauv=1.2515515917928044 v=0.1706211828034788
K=17.061293246472406 N=18791 kv=16.012659510585873 o=0.1985087298863981 tau=1.285865996140714 tauv=1.288828633557616 v=0.23067342877381858
K=17.061293246472406 N=18791 kv=16.001494582738946 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=17.061293246472406 N=18791 kv=16.001950092031006 o=0.22884202111310978 tau=1.272387675318786 tauv=1.272387675318786 v=0.1902479688733534
K=17.061293246472406 N=18791 kv=16.008993458000333 o=0.24860547537453 tau=1.2864004844541523 tauv=1.2864004844541523 v=0.19629442156205937
K=17.061293246472406 N=18791 kv=16.007724351131838 o=0.2202390295705294 tau=1.2663193502151366 tauv=1.2663193502151366 v=0.20517671071979354
K=17.061293246472406 N=18791 kv=15.995806808318143 o=0.21549334587511426 tau=1.2659524486155185 tauv=1.2659524486155185 v=0.18972662859544748
K=17.061293246472406 N=18791 kv=15.98961747410226 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=17.061293246472406 N=18791 kv=15.979154338598784 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=17.061293246472406 N=18791 kv=15.93632688729244 o=0.27279314173897085 tau=1.2535539872447157 tauv=1.2535539872447157 v=0.15831729111525428
K=17.061293246472406 N=18791 kv=15.979154338598784 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=17.061293246472406 N=18791 kv=16.006810119321962 o=0.258413553829592 tau=1.326447352562153 tauv=1.326447352562153 v=0.21535260349881252
K=17.061293246472406 N=18791 kv=15.956585588667108 o=0.3046439457308786 tau=1.237526285879786 tauv=1.237526285879786 v=0.17026183717763474
K=17.061293246472406 N=18791 kv=15.965153589823966 o=0.28505960556648124 tau=1.2535533768186635 tauv=1.2535533768186635 v=0.16961110507625984
K=17.061293246472406 N=18791 kv=15.98961747410226 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=17.061293246472406 N=18791 kv=15.935749002472857 o=0.1848400409910434 tau=1.2630700149807073 tauv=1.2630700149807073 v=0.17610672863132143
K=17.061293246472406 N=18791 kv=16.00273768049464 o=0.21970099926917805 tau=1.2527779550865283 tauv=1.2527779550865283 v=0.21270216202735107
K=17.061293246472406 N=18791 kv=16.003250596536724 o=0.22831294780234443 tau=1.2558998517807916 tauv=1.2558998517807916 v=0.21086591650277825
K=17.061293246472406 N=18791 kv=15.98961747410226 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=17.061293246472406 N=18791 kv=15.989009097626907 o=0.2113022919839412 tau=1.2217539836486035 tauv=1.2217539836486035 v=0.20276404506339182
K=17.061293246472406 N=18791 kv=15.973245997819335 o=0.29858779285858383 tau=1.2675610499504373 tauv=1.2675610499504373 v=0.17381306787675024
K=17.061293246472406 N=18791 kv=15.992235998841366 o=0.19267667979070818 tau=1.2477443267613622 tauv=1.2477443267613622 v=0.20178071510471374
K=17.061293246472406 N=18791 kv=15.971302602025439 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=17.061293246472406 N=18791 kv=15.94383047232603 o=0.2829966355809657 tau=1.238992015296353 tauv=1.238992015296353 v=0.16250911586127467
K=17.061293246472406 N=18791 kv=15.98961747410226 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=17.061293246472406 N=18791 kv=15.94383047232603 o=0.2829966355809657 tau=1.238992015296353 tauv=1.238992015296353 v=0.16250911586127467
K=17.061293246472406 N=18791 kv=15.979154338598784 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=17.061293246472406 N=18791 kv=15.956585588667108 o=0.3046439457308786 tau=1.237526285879786 tauv=1.237526285879786 v=0.17026183717763474
K=17.061293246472406 N=18791 kv=16.001992879432756 o=0.22613759808245404 tau=1.2802226899445175 tauv=1.2802226899445175 v=0.18781973298585766
K=17.061293246472406 N=18791 kv=15.94383047232603 o=0.2829966355809657 tau=1.238992015296353 tauv=1.238992015296353 v=0.16250911586127467
K=17.061293246472406 N=18791 kv=15.93957598760771 o=0.23332754456557833 tau=1.2792718105777556 tauv=1.2792718105777556 v=0.16145791179416635
K=17.061293246472406 N=18791 kv=16.0154958052179 o=0.22753558919559758 tau=1.31090285889054 tauv=1.31090285889054 v=0.18892042905217968
K=17.061293246472406 N=18791 kv=15.964546220692554 o=0.29010600292793237 tau=1.2434048787370904 tauv=1.2434048787370904 v=0.1720595543571767
K=17.061293246472406 N=18791 kv=15.971302602025439 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=17.061293246472406 N=18791 kv=15.94383047232603 o=0.2829966355809657 tau=1.238992015296353 tauv=1.238992015296353 v=0.16250911586127467
K=17.061293246472406 N=18791 kv=15.998464802599287 o=0.22884313879244514 tau=1.2467604510694748 tauv=1.2467604510694748 v=0.21598982446902174
K=17.061293246472406 N=18791 kv=15.986540858623876 o=0.23055715480150055 tau=1.234921580736257 tauv=1.234921580736257 v=0.18998384110106195
K=17.061293246472406 N=18791 kv=15.992235998841366 o=0.19267667979070818 tau=1.2477443267613622 tauv=1.2477443267613622 v=0.20178071510471374
K=17.061293246472406 N=18791 kv=15.98961747410226 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=17.061293246472406 N=18791 kv=15.973245997819335 o=0.29858779285858383 tau=1.2675610499504373 tauv=1.2675610499504373 v=0.17381306787675024
K=17.061293246472406 N=18791 kv=15.978101740449596 o=0.29387820211533167 tau=1.2452894686414286 tauv=1.2452894686414286 v=0.18884587863965727
K=17.061293246472406 N=18791 kv=15.979154338598784 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=17.061293246472406 N=18791 kv=15.980136615849712 o=0.2283602443555887 tau=1.2550977614936758 tauv=1.2550977614936758 v=0.18074312524941166
K=17.061293246472406 N=18791 kv=16.016069773912562 o=0.23059689282510837 tau=1.304855794008582 tauv=1.304855794008582 v=0.19237519986904772
K=17.061293246472406 N=18791 kv=15.98961747410226 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=17.061293246472406 N=18791 kv=15.98961747410226 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=17.061293246472406 N=18791 kv=16.001494582738946 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=17.061293246472406 N=18791 kv=15.997690645174458 o=0.22130347285855273 tau=1.2368961707330066 tauv=1.2368961707330066 v=0.20650565952600994
K=17.061293246472406 N=18791 kv=16.000363725162178 o=0.22227965323719742 tau=1.265165517931219 tauv=1.265165517931219 v=0.19241288067981147
K=17.061293246472406 N=18791 kv=15.964546220692554 o=0.29010600292793237 tau=1.2434048787370904 tauv=1.2434048787370904 v=0.1720595543571767
K=17.061293246472406 N=18791 kv=16.000363725162178 o=0.22227965323719742 tau=1.265165517931219 tauv=1.265165517931219 v=0.19241288067981147
K=17.061293246472406 N=18791 kv=15.93957598760771 o=0.23332754456557833 tau=1.2792718105777556 tauv=1.2792718105777556 v=0.16145791179416635
K=17.061293246472406 N=18791 kv=15.963140291961825 o=0.22118681873726614 tau=1.2659016033465094 tauv=1.2659016033465094 v=0.17307728420492663
K=17.061293246472406 N=18791 kv=15.979154338598784 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=17.061293246472406 N=18791 kv=16.001992879432756 o=0.22613759808245404 tau=1.2802226899445175 tauv=1.2802226899445175 v=0.18781973298585766
K=17.061293246472406 N=18791 kv=15.935749002472857 o=0.1848400409910434 tau=1.2630700149807073 tauv=1.2630700149807073 v=0.17610672863132143
K=17.061293246472406 N=18791 kv=16.004376223533484 o=0.2499075203829871 tau=1.2748494766012073 tauv=1.2748494766012073 v=0.19427030446536403
K=17.061293246472406 N=18791 kv=16.002156815903124 o=0.2372567619052213 tau=1.2683376928728423 tauv=1.2683376928728423 v=0.18958085785956258
K=17.061293246472406 N=18791 kv=16.012659510585873 o=0.19211808447353285 tau=1.288828633557616 tauv=1.288828633557616 v=0.2102434334890824
K=17.061293246472406 N=18791 kv=15.973245997819335 o=0.29858779285858383 tau=1.2675610499504373 tauv=1.2675610499504373 v=0.17381306787675024
K=17.061293246472406 N=18791 kv=16.001494582738946 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=17.061293246472406 N=18791 kv=15.992217666310768 o=0.23715133558151008 tau=1.2562122498909485 tauv=1.2562122498909485 v=0.18667931540338464
K=17.061293246472406 N=18791 kv=15.979154338598784 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=17.061293246472406 N=18791 kv=15.998464802599287 o=0.22884313879244514 tau=1.2467604510694748 tauv=1.2467604510694748 v=0.21598982446902174
K=17.061293246472406 N=18791 kv=15.998090420695036 o=0.23100043150098448 tau=1.2391859637579135 tauv=1.2391859637579135 v=0.2079480321978868
K=17.061293246472406 N=18791 kv=16.000241233316128 o=0.21364122482860648 tau=1.2447192140478482 tauv=1.2447192140478482 v=0.20772672518960925
K=17.061293246472406 N=18791 kv=15.996783057481997 o=0.22303744850819515 tau=1.23363832365004 tauv=1.23363832365004 v=0.20905826856065798
K=17.061293246472406 N=18791 kv=15.94383047232603 o=0.2829966355809657 tau=1.238992015296353 tauv=1.238992015296353 v=0.16250911586127467
K=17.061293246472406 N=18791 kv=15.94383047232603 o=0.2829966355809657 tau=1.238992015296353 tauv=1.238992015296353 v=0.16250911586127467
K=17.061293246472406 N=18791 kv=15.978101740449596 o=0.29387820211533167 tau=1.2452894686414286 tauv=1.2452894686414286 v=0.18884587863965727
K=17.061293246472406 N=18791 kv=16.003596409678522 o=0.23305502242133286 tau=1.2588478034153343 tauv=1.2588478034153343 v=0.20049028226207277
K=17.061293246472406 N=18791 kv=15.99775258315451 o=0.21965831874238173 tau=1.2366531769093447 tauv=1.2366531769093447 v=0.21132925430235724
K=17.061293246472406 N=18791 kv=16.002691809758428 o=0.25396293079464255 tau=1.2829622313649514 tauv=1.2829622313649514 v=0.1877017961694948
K=17.061293246472406 N=18791 kv=15.956772024335423 o=0.23191692230858754 tau=1.2531500961911053 tauv=1.2531500961911053 v=0.170955778908931
K=17.061293246472406 N=18791 kv=15.936883758439716 o=0.22484630918796875 tau=1.2706524705439455 tauv=1.2706524705439455 v=0.1638260827232699
K=17.061293246472406 N=18791 kv=16.001365160998553 o=0.23206900262447405 tau=1.249723990818932 tauv=1.249723990818932 v=0.20447352580970593
