K=17.27417211108616 N=18663 kv=16.147793443586277 o=0.24324504059578256 tau=1.2229919446321595 tauv=1.1949921073230205 v=0.2019360703901564
K=17.27417211108616 N=18663 kv=16.13911496474049 o=0.23336040298794494 tau=1.1707378991563417 tauv=1.1781825165896018 v=0.20475938768467195
K=17.27417211108616 N=18663 kv=16.14172210860686 o=0.2369507142845097 tau=1.182740741142719 tauv=1.1994512192522049 v=0.1963110622723543
K=17.27417211108616 N=18663 kv=16.153988321627235 o=0.21848940607164305 tau=1.2313240148660356 tauv=1.237996873019286 v=0.20152423232122688
K=17.27417211108616 N=18663 kv=16.132848551482663 o=0.24771858707776145 tau=1.1946522593322095 tauv=1.1858723870274175 v=0.18106802768073801
K=17.27417211108616 N=18663 kv=16.140808074033085 o=0.2623278736349826 tau=1.2009467168949282 tauv=1.1957095240036266 v=0.18450065502724272
K=17.27417211108616 N=18663 kv=16.13909568280518 o=0.22069695136216147 tau=1.1714477346524343 tauv=1.160946082832223 v=0.2048418553537128
K=17.27417211108616 N=18663 kv=16.145985594276972 o=0.20794349844864848 tau=1.2167500774093885 tauv=1.2107018918071921 v=0.19979928106024505
K=17.27417211108616 N=18663 kv=16.14172210860686 o=0.2366684369655084 tau=1.2146807443644054 tauv=1.1994512192522049 v=0.20131308926896813
K=17.27417211108616 N=18663 kv=16.149687888815563 o=0.2239858896440051 tau=1.194016722584362 tauv=1.1903381410955232 v=0.1819053666092886
K=17.27417211108616 N=18663 kv=16.149891603526815 o=0.2315882289351468 tau=1.2115822100356923 tauv=1.194610457245713 v=0.20304611236393535
K=17.27417211108616 N=18663 kv=16.161028033460795 o=0.16671200896918298 tau=1.304322094591417 tauv=1.3101667882007284 v=0.19544549453784285
K=17.27417211108616 N=18663 kv=16.137415128082186 o=0.24879476464593128 tau=1.2129336139688882 tauv=1.2070930444566097 v=0.18415026818510702
K=17.27417211108616 N=18663 kv=16.11373808340226 o=0.22124423968626034 tau=1.1980619576095901 tauv=1.187711070977082 v=0.16976238606271374
K=17.27417211108616 N=18663 kv=16.145985594276972 o=0.20946747935162335 tau=1.2217551870535497 tauv=1.2107018918071921 v=0.19676476313915933
K=17.27417211108616 N=18663 kv=16.156698423539567 o=0.1742133929617359 tau=1.2542396991151377 tauv=1.2590179401845922 v=0.20161114495943347
K=17.27417211108616 N=18663 kv=16.133719184413835 o=0.27220051456016453 tau=1.1660933555801931 tauv=1.179870679992123 v=0.18264174453781676
K=17.27417211108616 N=18663 kv=16.135512575748347 o=0.21324190332945397 tau=1.163372895749919 tauv=1.1580160251574447 v=0.2047128518114058
K=17.27417211108616 N=18663 kv=16.140808074033085 o=0.2678415116135139 tau=1.192284713346892 tauv=1.1957095240036266 v=0.1874528309521202
