K=16.92537084630089 N=18377 kv=15.878317508694716 o=0.23030085236537107 tau=1.268486654434778 tauv=1.2627944660056492 v=0.20162874880785447
K=16.92537084630089 N=18377 kv=15.841399045053677 o=0.20158463254193273 tau=1.1972860351784476 tauv=1.1962775581181 v=0.18467971883019307
K=16.92537084630089 N=18377 kv=15.859476872333202 o=0.2926252126340474 tau=1.2676228165015868 tauv=1.254224169748518 v=0.18597449606623598
K=16.92537084630089 N=18377 kv=15.856572128249262 o=0.28613708292549656 tau=1.2167970269309016 tauv=1.2281342970126206 v=0.20173995487227164
K=16.92537084630089 N=18377 kv=15.869848649077422 o=0.20324631235310922 tau=1.2436406221223115 tauv=1.2425684972617914 v=0.1938545002125433
K=16.92537084630089 N=18377 kv=15.879028446428244 o=0.28678012870916275 tau=1.3140782135417268 tauv=1.308990546251209 v=0.16872063346426106
K=16.92537084630089 N=18377 kv=15.860901357932178 o=0.2558587092237983 tau=1.267986576173535 tauv=1.268290683963895 v=0.16518860579763864
K=16.92537084630089 N=18377 kv=15.88024448092104 o=0.1985877589325462 tau=1.244401663996023 tauv=1.2359480736829065 v=0.22542501904131226
K=16.92537084630089 N=18377 kv=15.872896910633568 o=0.21656340606618765 tau=1.2150093347982274 tauv=1.2307140641691965 v=0.18591100543696545
K=16.92537084630089 N=18377 kv=15.852688269333479 o=0.2726364246837445 tau=1.224660231754336 tauv=1.2163555964668666 v=0.1856641811342616
K=16.92537084630089 N=18377 kv=15.891360065128534 o=0.22841139967217822 tau=1.3332388602176097 tauv=1.3207599143183686 v=0.19987922013319748
K=16.92537084630089 N=18377 kv=15.874220616673412 o=0.24064943626210566 tau=1.2331321974033265 tauv=1.2497297179318738 v=0.1723843148674531
K=16.92537084630089 N=18377 kv=15.868290067587507 o=0.26642986729852347 tau=1.2526772208450128 tauv=1.2367328329232823 v=0.1887676753673322
K=16.92537084630089 N=18377 kv=15.850574279676374 o=0.24590919194285776 tau=1.1977982030163101 tauv=1.2120702420366616 v=0.15723389723830766
K=16.92537084630089 N=18377 kv=15.882147723319402 o=0.20407180400899944 tau=1.23449894763166 tauv=1.2367796177451698 v=0.22872171121030713
K=16.92537084630089 N=18377 kv=15.859758569148978 o=0.2604318965799829 tau=1.2666231574327962 tauv=1.2706175023210735 v=0.1779386308715987
K=16.92537084630089 N=18377 kv=15.884162236773612 o=0.2379415625389351 tau=1.2831389897556904 tauv=1.2750620998225628 v=0.19149526053519683
K=16.92537084630089 N=18377 kv=15.871617610674619 o=0.23724332435662726 tau=1.2255078386837572 tauv=1.2250504832976465 v=0.19174848917556184
K=16.92537084630089 N=18377 kv=15.884162236773612 o=0.22317412300232428 tau=1.2816474994311353 tauv=1.2750620998225628 v=0.18706612165762113
K=16.92537084630089 N=18377 kv=15.856572128249262 o=0.2711410806235277 tau=1.222195917038796 tauv=1.2281342970126206 v=0.18347375284615466
K=16.92537084630089 N=18377 kv=15.87180176573169 o=0.23278447812454883 tau=1.2554177097478403 tauv=1.2721751721846035 v=0.18027776529061695
K=16.92537084630089 N=18377 kv=15.8695799106026 o=0.28063737157834917 tau=1.2736834853712615 tauv=1.269061533131712 v=0.194786723163923
K=16.92537084630089 N=18377 kv=15.8994532536581 o=0.2556812818444844 tau=1.3328982700138967 tauv=1.327824217195934 v=0.19992067879446676
K=16.92537084630089 N=18377 kv=15.881926276892443 o=0.2384180385287969 tau=1.241041209036158 tauv=1.2487440004630956 v=0.2113141734558737
K=16.92537084630089 N=18377 kv=15.875828911218896 o=0.24234046442532525 tau=1.2405464025086026 tauv=1.2395013290342018 v=0.218450475947407
K=16.92537084630089 N=18377 kv=15.850574279676374 o=0.28553457718784986 tau=1.210213250229715 tauv=1.2120702420366616 v=0.18159070870487304
K=16.92537084630089 N=18377 kv=15.878317508694716 o=0.23277775350225327 tau=1.255679558498564 tauv=1.2627944660056492 v=0.18274480374781876
K=16.92537084630089 N=18377 kv=15.86998690982684 o=0.29129186984764516 tau=1.2961089554619296 tauv=1.2772946003276906 v=0.1869191286899804
K=16.92537084630089 N=18377 kv=15.879544329151 o=0.23893481900274996 tau=1.2472774733055016 tauv=1.2420841601952122 v=0.2097454506974931
K=16.92537084630089 N=18377 kv=15.878317508694716 o=0.22347366760598994 tau=1.2643229929199675 tauv=1.2627944660056492 v=0.18242767127911652
K=16.92537084630089 N=18377 kv=15.879045322948416 o=0.237024815745487 tau=1.2475354381893167 tauv=1.2430477363393488 v=0.20401614214859132
K=16.92537084630089 N=18377 kv=15.869848649077422 o=0.20498102059078385 tau=1.2365220464448927 tauv=1.2425684972617914 v=0.1891701609494574
K=16.92537084630089 N=18377 kv=15.872896910633568 o=0.24030585913716554 tau=1.2088450724055693 tauv=1.2307140641691965 v=0.19899140055790493
K=16.92537084630089 N=18377 kv=15.880015812321021 o=0.20498113562869225 tau=1.2518007381164715 tauv=1.2310225858094361 v=0.20939039730078288
K=16.92537084630089 N=18377 kv=15.906069704365187 o=0.23614945969427034 tau=1.3423384718192315 tauv=1.3273053353058673 v=0.1874863062776247
K=16.92537084630089 N=18377 kv=15.860385999192104 o=0.2139256645950719 tau=1.2512084868636129 tauv=1.2544227428649923 v=0.1787065765435176
K=16.92537084630089 N=18377 kv=15.901659573848246 o=0.24532025686331116 tau=1.3141170489960465 tauv=1.3208249433241233 v=0.19514275449763385
K=16.92537084630089 N=18377 kv=15.879028446428244 o=0.2718921085116722 tau=1.31199134297845 tauv=1.308990546251209 v=0.19344426391985292
K=16.92537084630089 N=18377 kv=15.880108150686493 o=0.22799530105579519 tau=1.238886711358463 tauv=1.2378051852690628 v=0.21154041159666975
K=16.92537084630089 N=18377 kv=15.878300789747588 o=0.24803620742166899 tau=1.2284591453688702 tauv=1.2394199484083506 v=0.19826483362039138
K=16.92537084630089 N=18377 kv=15.873142074827145 o=0.2369173101386213 tau=1.2264246319859673 tauv=1.2202265133452723 v=0.19874327656736787
K=16.92537084630089 N=18377 kv=15.879028446428244 o=0.26881192599780174 tau=1.3049902413504633 tauv=1.308990546251209 v=0.16798816741659203
K=16.92537084630089 N=18377 kv=15.88754628711443 o=0.25581792207202425 tau=1.2726619180097578 tauv=1.2904360951221325 v=0.2119778451484929
K=16.92537084630089 N=18377 kv=15.880108150686493 o=0.23688380713791457 tau=1.2360824421577696 tauv=1.2378051852690628 v=0.1983086677151344
K=16.92537084630089 N=18377 kv=15.870252478035917 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.92537084630089 N=18377 kv=15.866846217267321 o=0.24272876894508327 tau=1.264946871633459 tauv=1.264946871633459 v=0.17849425362853327
K=16.92537084630089 N=18377 kv=15.885053185261889 o=0.2609279803346182 tau=1.2841725070304093 tauv=1.2841725070304093 v=0.1939087589577199
K=16.92537084630089 N=18377 kv=15.877726972051676 o=0.23054199673861037 tau=1.2290452740676416 tauv=1.2290452740676416 v=0.20560273961390685
K=16.92537084630089 N=18377 kv=15.851141643355708 o=0.27112298845763955 tau=1.2006925984786114 tauv=1.2006925984786114 v=0.18804235132183103
K=16.92537084630089 N=18377 kv=15.88122000140897 o=0.2402186978122548 tau=1.2654874917186858 tauv=1.2654874917186858 v=0.18905518636384339
K=16.92537084630089 N=18377 kv=15.901659573848246 o=0.24356841243160846 tau=1.3208249433241233 tauv=1.3208249433241233 v=0.19148736575749267
K=16.92537084630089 N=18377 kv=15.852633572356613 o=0.22618618354678363 tau=1.2195989460307877 tauv=1.2195989460307877 v=0.18387731740547392
K=16.92537084630089 N=18377 kv=15.85610681475331 o=0.2936003831213877 tau=1.2505740572494146 tauv=1.2505740572494146 v=0.1825876877440645
K=16.92537084630089 N=18377 kv=15.875828911218896 o=0.23874477588918824 tau=1.2395013290342018 tauv=1.2395013290342018 v=0.21670080267585376
K=16.92537084630089 N=18377 kv=15.901659573848246 o=0.24356841243160846 tau=1.3208249433241233 tauv=1.3208249433241233 v=0.19148736575749267
K=16.92537084630089 N=18377 kv=15.867736105401924 o=0.28051740672723274 tau=1.2675867302185462 tauv=1.2675867302185462 v=0.20586791051748762
K=16.92537084630089 N=18377 kv=15.870252478035917 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.92537084630089 N=18377 kv=15.879028446428244 o=0.27979794805678854 tau=1.308990546251209 tauv=1.308990546251209 v=0.18043973665669502
K=16.92537084630089 N=18377 kv=15.882147723319402 o=0.21202093577426973 tau=1.2367796177451698 tauv=1.2367796177451698 v=0.21271437864428605
K=16.92537084630089 N=18377 kv=15.85547878724899 o=0.2838310741701195 tau=1.2280253189352657 tauv=1.2280253189352657 v=0.1867328025812035
K=16.92537084630089 N=18377 kv=15.88122000140897 o=0.2402186978122548 tau=1.2654874917186858 tauv=1.2654874917186858 v=0.18905518636384339
K=16.92537084630089 N=18377 kv=15.885053185261889 o=0.2609279803346182 tau=1.2841725070304093 tauv=1.2841725070304093 v=0.1939087589577199
K=16.92537084630089 N=18377 kv=15.880989636367612 o=0.2182107930407812 tau=1.243844957624736 tauv=1.243844957624736 v=0.21290895548398928
K=16.92537084630089 N=18377 kv=15.848577240461463 o=0.2736070132164118 tau=1.290598369511529 tauv=1.290598369511529 v=0.1635033579449522
K=16.92537084630089 N=18377 kv=15.906069704365187 o=0.2350368858313259 tau=1.3273053353058673 tauv=1.3273053353058673 v=0.19196224514586602
K=16.92537084630089 N=18377 kv=15.850574279676374 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=16.92537084630089 N=18377 kv=15.881847864295624 o=0.2285420300281999 tau=1.2466490212952441 tauv=1.2466490212952441 v=0.1983812869891807
K=16.92537084630089 N=18377 kv=15.860589124902072 o=0.27365545693891447 tau=1.2203903806555698 tauv=1.2203903806555698 v=0.1951422711052204
K=16.92537084630089 N=18377 kv=15.861342764867032 o=0.24414625389302994 tau=1.2038460450474482 tauv=1.2038460450474482 v=0.19369246879104332
K=16.92537084630089 N=18377 kv=15.870252478035917 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
