K=16.98562577290727 N=18734 kv=15.884028835506644 o=0.27994760901664717 tau=1.1884320013829732 tauv=1.1762531380639136 v=0.1830987725763484
K=16.98562577290727 N=18734 kv=15.906008842628166 o=0.24709844457737035 tau=1.1929995910946734 tauv=1.2096128865093452 v=0.22881390994359874
K=16.98562577290727 N=18734 kv=15.941118868657666 o=0.2717756646659996 tau=1.3638553853365962 tauv=1.3562276211294606 v=0.17948456192758572
K=16.98562577290727 N=18734 kv=15.941118868657666 o=0.28235406296695287 tau=1.3762539519106975 tauv=1.3562276211294606 v=0.17328837782938072
K=16.98562577290727 N=18734 kv=15.867048649416162 o=0.23908671834063724 tau=1.0905160090312145 tauv=1.0857218440845038 v=0.22116598048757485
K=16.98562577290727 N=18734 kv=15.868972933960375 o=0.2958768937456303 tau=1.183795566878091 tauv=1.1876365996409664 v=0.1829434210435003
K=16.98562577290727 N=18734 kv=15.867048649416162 o=0.2506920287126663 tau=1.095090675550001 tauv=1.0857218440845038 v=0.22895915401412417
K=16.98562577290727 N=18734 kv=15.895670358268994 o=0.2474296144635264 tau=1.1938009680851605 tauv=1.2019276971928623 v=0.19318145375665122
K=16.98562577290727 N=18734 kv=15.935665835315914 o=0.28663331235564365 tau=1.3668868510317917 tauv=1.3624809447846435 v=0.16572208780667658
K=16.98562577290727 N=18734 kv=15.91397982285828 o=0.2722186513986481 tau=1.266561257851767 tauv=1.2607339434425286 v=0.16233606595634176
K=16.98562577290727 N=18734 kv=15.941118868657666 o=0.2874932015252821 tau=1.3518389558749757 tauv=1.3562276211294606 v=0.1902994369720962
K=16.98562577290727 N=18734 kv=15.879525632359453 o=0.2360395174450374 tau=1.1874911062045836 tauv=1.1797784361247419 v=0.17335579965644116
K=16.98562577290727 N=18734 kv=15.897350951017058 o=0.21628938114022128 tau=1.1525448432741572 tauv=1.1588184930710863 v=0.2209128501158525
K=16.98562577290727 N=18734 kv=15.876320072061112 o=0.15696712323239528 tau=1.1442482285492785 tauv=1.138345811390896 v=0.21763779828453444
