K=17.051288121906307 N=18670 kv=15.981943668357406 o=0.25440788520213903 tau=1.1874914457176817 tauv=1.178671862710215 v=0.19622588548154368
K=17.051288121906307 N=18670 kv=16.02249401860516 o=0.2531259719480629 tau=1.3218937487675007 tauv=1.317990714480164 v=0.18496033973256032
K=17.051288121906307 N=18670 kv=15.97913714574082 o=0.24398965195871491 tau=1.161366398524739 tauv=1.1648955160864314 v=0.20256033140898141
K=17.051288121906307 N=18670 kv=15.94466992169956 o=0.2817230201228042 tau=1.0783012292925087 tauv=1.0923749015988404 v=0.19155219521791286
K=17.051288121906307 N=18670 kv=16.008182193613376 o=0.2106276986638225 tau=1.3028494101691692 tauv=1.288603838262994 v=0.19641609863153545
K=17.051288121906307 N=18670 kv=16.008182193613376 o=0.22136273669038825 tau=1.2943111568333214 tauv=1.288603838262994 v=0.19247804722241113
K=17.051288121906307 N=18670 kv=15.914609757563442 o=0.2775979168384667 tau=1.1718484835282474 tauv=1.1832745975651648 v=0.15531859282910596
K=17.051288121906307 N=18670 kv=15.941663469777572 o=0.2719347428213949 tau=1.1023278864001012 tauv=1.0854021142875312 v=0.1922365758660885
K=17.051288121906307 N=18670 kv=15.991872256546488 o=0.17420153633129892 tau=1.2537197206753194 tauv=1.2645175260503398 v=0.19208476381703193
K=17.051288121906307 N=18670 kv=16.01109199815669 o=0.21039246499617584 tau=1.2727214423883788 tauv=1.2760860132859002 v=0.18404908095471137
K=17.051288121906307 N=18670 kv=15.968555011750855 o=0.24910151852530432 tau=1.1599303755278458 tauv=1.155544513653575 v=0.18470806085289201
K=17.051288121906307 N=18670 kv=15.99031677945518 o=0.26037250489483926 tau=1.2816797934576587 tauv=1.2807650483015915 v=0.17507315432677648
K=17.051288121906307 N=18670 kv=15.96688886140143 o=0.2453804144473208 tau=1.2260366276839292 tauv=1.2098282051892086 v=0.1810644586106202
K=17.051288121906307 N=18670 kv=15.97607857453979 o=0.22037085639487095 tau=1.1914866102244237 tauv=1.1779884233845428 v=0.19588918548284143
K=17.051288121906307 N=18670 kv=16.018824429337727 o=0.23620694456342087 tau=1.325470575495301 tauv=1.3200668513859686 v=0.20186655690326724
