K=16.84821643121542 N=18693 kv=15.791511022749795 o=0.27389962921990235 tau=1.1877700176816683 tauv=1.2064650883255443 v=0.19314665624081062
K=16.84821643121542 N=18693 kv=15.758814794756557 o=0.23038544131762745 tau=1.147135246873271 tauv=1.1505413662393678 v=0.17934481323513057
K=16.84821643121542 N=18693 kv=15.781210349800856 o=0.2723218849397214 tau=1.17038853408307 tauv=1.1638656873938045 v=0.18558989649296667
K=16.84821643121542 N=18693 kv=15.781210349800856 o=0.25203793864582785 tau=1.1625388988329468 tauv=1.1638656873938045 v=0.20370445158470346
K=16.84821643121542 N=18693 kv=15.793231665774535 o=0.19547197173870848 tau=1.1714007848118515 tauv=1.1687849387364713 v=0.2143488904032263
K=16.84821643121542 N=18693 kv=15.808804520819933 o=0.24569342155816207 tau=1.235235304346677 tauv=1.2302446182290643 v=0.22454574630640717
K=16.84821643121542 N=18693 kv=15.795175105275497 o=0.21794181665416515 tau=1.1625427383000044 tauv=1.1715507996797956 v=0.19842243131265
K=16.84821643121542 N=18693 kv=15.833961943185715 o=0.23396917102917297 tau=1.3564854850417922 tauv=1.3486433630654706 v=0.165096601195046
K=16.84821643121542 N=18693 kv=15.808804520819933 o=0.2442497875126193 tau=1.229279018505155 tauv=1.2302446182290643 v=0.2027017166027423
K=16.84821643121542 N=18693 kv=15.820758639547497 o=0.26579373520899574 tau=1.3184501894495246 tauv=1.3159766456407231 v=0.19202815761946865
K=16.84821643121542 N=18693 kv=15.852516641119793 o=0.22651760753928224 tau=1.3630549174773834 tauv=1.3606299104808643 v=0.1863719741390386
K=16.84821643121542 N=18693 kv=15.7708811997371 o=0.25562667671678146 tau=1.2192702405291531 tauv=1.2189806071417488 v=0.16564651264387412
K=16.84821643121542 N=18693 kv=15.806573663882041 o=0.31612079329654935 tau=1.3260528784302266 tauv=1.3052649492848138 v=0.18379118139235232
K=16.84821643121542 N=18693 kv=15.799344000355543 o=0.20084516003164488 tau=1.1929108351406994 tauv=1.1961398670772239 v=0.23187094072313003
K=16.84821643121542 N=18693 kv=15.80096264460436 o=0.22648437479412992 tau=1.1879150718672282 tauv=1.1952442496529248 v=0.23336746031624742
K=16.84821643121542 N=18693 kv=15.781210349800856 o=0.26081744023923936 tau=1.1681651088806324 tauv=1.1638656873938045 v=0.2005523007333549
K=16.84821643121542 N=18693 kv=15.7996804379767 o=0.2188767857070309 tau=1.1926215831653526 tauv=1.2078058998437857 v=0.19549139130617982
K=16.84821643121542 N=18693 kv=15.765623660486161 o=0.22224630890225014 tau=1.1563223473002535 tauv=1.1723843364222446 v=0.18969921765722997
K=16.84821643121542 N=18693 kv=15.791400282104293 o=0.17550435233468414 tau=1.1735142013441011 tauv=1.1637369077025064 v=0.2105254523776705
K=16.84821643121542 N=18693 kv=15.781210349800856 o=0.25924902737208244 tau=1.165830647700443 tauv=1.1638656873938045 v=0.181826504276935
K=16.84821643121542 N=18693 kv=15.758814794756557 o=0.22444525843634053 tau=1.169788448122036 tauv=1.1505413662393678 v=0.18806656608960995
