K=17.052452262437708 N=18530 kv=16.001279399655395 o=0.24073699254035769 tau=1.2573339999316604 tauv=1.2560854862738218 v=0.21852538794725074
K=17.052452262437708 N=18530 kv=15.98496829642396 o=0.2260925152241301 tau=1.223899432259322 tauv=1.2236662058996932 v=0.18766480601841928
K=17.052452262437708 N=18530 kv=16.0052719982021 o=0.24444928928526088 tau=1.2766527837545147 tauv=1.2655921262596972 v=0.20021310891121746
K=17.052452262437708 N=18530 kv=16.00804772613884 o=0.20606109128308128 tau=1.2656344619232558 tauv=1.2780551561737907 v=0.19160206790785708
K=17.052452262437708 N=18530 kv=15.99962441402231 o=0.23087977246413938 tau=1.2852087126900147 tauv=1.2917530659335104 v=0.17446265334608765
K=17.052452262437708 N=18530 kv=15.9967748233882 o=0.2542379137261546 tau=1.2496037837692662 tauv=1.2544739726271363 v=0.1902966996142077
K=17.052452262437708 N=18530 kv=15.99505335532076 o=0.24962849840864165 tau=1.2625969478863484 tauv=1.2768842304210857 v=0.19434696023462492
K=17.052452262437708 N=18530 kv=15.992377882150096 o=0.253024366961274 tau=1.2419646351928728 tauv=1.2394171420651636 v=0.22231399261111756
K=17.052452262437708 N=18530 kv=15.99962441402231 o=0.22212975903448112 tau=1.275985778333342 tauv=1.2917530659335104 v=0.17511617681880104
K=17.052452262437708 N=18530 kv=16.006980489344745 o=0.20439160396344042 tau=1.2677527297252287 tauv=1.2582509400135842 v=0.19736005102190746
K=17.052452262437708 N=18530 kv=15.955326215470441 o=0.21596597924087782 tau=1.2180158310497684 tauv=1.2026596710667916 v=0.17768759811056872
K=17.052452262437708 N=18530 kv=16.002307873212494 o=0.2280541528483765 tau=1.2678883069118627 tauv=1.2747655196938266 v=0.17663434878704676
K=17.052452262437708 N=18530 kv=16.024093887371073 o=0.21210870523478742 tau=1.3094525711407863 tauv=1.3237872741215442 v=0.20702868118833695
