K=16.88268414890797 N=18465 kv=15.6786524025948 o=0.2921253947913513 tau=1.212745277185479 tauv=1.21603766588054 v=0.14194829777065276
K=16.88268414890797 N=18465 kv=15.827801013281986 o=0.2832417765938159 tau=1.2068997676787903 tauv=1.2061753525511332 v=0.1994157526554264
K=16.88268414890797 N=18465 kv=15.834175850494352 o=0.2451661291043428 tau=1.208947528147246 tauv=1.207109273552446 v=0.1924994131818246
K=16.88268414890797 N=18465 kv=15.881437560947584 o=0.1901512455953872 tau=1.3408450045105387 tauv=1.3396693041234422 v=0.1974303165145133
K=16.88268414890797 N=18465 kv=15.825834628275173 o=0.2575095089378318 tau=1.199419564590195 tauv=1.2030889289417241 v=0.1963089843654139
K=16.88268414890797 N=18465 kv=15.85785385612276 o=0.21976708058872513 tau=1.3096520247801606 tauv=1.314973463777638 v=0.17409849143338815
K=16.88268414890797 N=18465 kv=15.808828147474202 o=0.2530179623396672 tau=1.2903257036633466 tauv=1.2714329906384614 v=0.16600917514624802
K=16.88268414890797 N=18465 kv=15.730875965808021 o=0.2979766908210357 tau=1.203239250999825 tauv=1.2129935097950384 v=0.15315185412342328
K=16.88268414890797 N=18465 kv=15.816976717060005 o=0.28972634933658725 tau=1.2223994596019878 tauv=1.228095261406563 v=0.17251905714709254
K=16.88268414890797 N=18465 kv=15.849717796665447 o=0.2273478141871071 tau=1.2653125569286707 tauv=1.2587331619209776 v=0.19726800195472036
K=16.88268414890797 N=18465 kv=15.841136419698698 o=0.26851551899708587 tau=1.243350053284667 tauv=1.2406455576716104 v=0.1871087995073707
K=16.88268414890797 N=18465 kv=15.843004085556093 o=0.26110011416240947 tau=1.2702579142191333 tauv=1.266160392389478 v=0.22095095489430805
K=16.88268414890797 N=18465 kv=15.810303345325604 o=0.3153658977271189 tau=1.235055121451144 tauv=1.2513727154756091 v=0.1906418492685871
K=16.88268414890797 N=18465 kv=15.868054572788061 o=0.23371307164960384 tau=1.3160094315139832 tauv=1.321167487861304 v=0.1926374525465847
K=16.88268414890797 N=18465 kv=15.848046232660016 o=0.23492072946780657 tau=1.2656493106117985 tauv=1.2647934241414271 v=0.1979293399434058
K=16.88268414890797 N=18465 kv=15.82954508836243 o=0.2795846971296047 tau=1.272643491540831 tauv=1.2717069735797795 v=0.17200402749644436
K=16.88268414890797 N=18465 kv=15.852918581505124 o=0.2593478249893069 tau=1.3113444877581957 tauv=1.325905650021472 v=0.17868507434517944
K=16.88268414890797 N=18465 kv=15.818884046186644 o=0.286743765119741 tau=1.2034069677851336 tauv=1.2032228003470422 v=0.19894290834477496
K=16.88268414890797 N=18465 kv=15.859673163248102 o=0.2651677306962619 tau=1.3236239527814455 tauv=1.3082802934456985 v=0.19618116524244344
K=16.88268414890797 N=18465 kv=15.879425275823095 o=0.22909396847468624 tau=1.344617592093047 tauv=1.3463021627345049 v=0.21365882560525423
K=16.88268414890797 N=18465 kv=15.829534315100151 o=0.26504782354835743 tau=1.2010511961513999 tauv=1.211865226700003 v=0.18439005939930095
K=16.88268414890797 N=18465 kv=15.813639053113063 o=0.2782337013840213 tau=1.2058557092306121 tauv=1.19767629990892 v=0.19724962556581102
K=16.88268414890797 N=18465 kv=15.830124293269671 o=0.2620031165117353 tau=1.2402451235700553 tauv=1.2507166297490002 v=0.1632479058774807
K=16.88268414890797 N=18465 kv=15.845471450920195 o=0.271264128229678 tau=1.2705910060250054 tauv=1.2584510745785653 v=0.2118556270804624
K=16.88268414890797 N=18465 kv=15.82954508836243 o=0.27280366197868566 tau=1.2578615832954314 tauv=1.2717069735797795 v=0.16367285345436924
K=16.88268414890797 N=18465 kv=15.810288834733464 o=0.2860319396920394 tau=1.2672944841012959 tauv=1.275091777302949 v=0.17674873391908974
K=16.88268414890797 N=18465 kv=15.803591933304192 o=0.2523676802148504 tau=1.3088014951053697 tauv=1.3209242219563362 v=0.13593173951390491
K=16.88268414890797 N=18465 kv=15.83786862549925 o=0.2877045491482643 tau=1.2771242815058879 tauv=1.2773778225999306 v=0.20873156386732417
K=16.88268414890797 N=18465 kv=15.869785257337744 o=0.25461767666320784 tau=1.3615464925987675 tauv=1.345254881158146 v=0.1798306405380929
K=16.88268414890797 N=18465 kv=15.863206668658421 o=0.23546148488226054 tau=1.3053341015492692 tauv=1.317616370255125 v=0.19434263081827374
K=16.88268414890797 N=18465 kv=15.85785385612276 o=0.2325077567250748 tau=1.3223751813985893 tauv=1.314973463777638 v=0.18040587134702574
K=16.88268414890797 N=18465 kv=15.837465176872314 o=0.23680805376939446 tau=1.2449876229019685 tauv=1.2306539308459115 v=0.17701670235550468
K=16.88268414890797 N=18465 kv=15.801703275914136 o=0.24053259740031 tau=1.3504398891370424 tauv=1.3397226150521668 v=0.1400251521161912
K=16.88268414890797 N=18465 kv=15.849717796665447 o=0.25057039167095757 tau=1.254589186217819 tauv=1.2587331619209776 v=0.20252224181152592
K=16.88268414890797 N=18465 kv=15.83431729000513 o=0.2574406886871694 tau=1.2540932012148622 tauv=1.259118394657143 v=0.1796484967209307
K=16.88268414890797 N=18465 kv=15.858888929404745 o=0.2395360244736834 tau=1.356675474983245 tauv=1.3601103109869916 v=0.18549901587200207
K=16.88268414890797 N=18465 kv=15.832416009011048 o=0.2647720808426824 tau=1.1902336253055044 tauv=1.2066919484134884 v=0.19829703800766957
K=16.88268414890797 N=18465 kv=15.82954508836243 o=0.28145551261006835 tau=1.2584226101717242 tauv=1.2717069735797795 v=0.15638173079791703
K=16.88268414890797 N=18465 kv=15.827801013281986 o=0.2649989629739756 tau=1.2093784425809078 tauv=1.2061753525511332 v=0.19925869641219623
K=16.88268414890797 N=18465 kv=15.858139841897824 o=0.23022192175644562 tau=1.3508892316111212 tauv=1.3514020865793588 v=0.17211866358790673
K=16.88268414890797 N=18465 kv=15.808828147474202 o=0.2697506527189323 tau=1.2751245053380724 tauv=1.2714329906384614 v=0.15264553701356165
K=16.88268414890797 N=18465 kv=15.825834628275173 o=0.2597880824221767 tau=1.1905792639036108 tauv=1.2030889289417241 v=0.18970187020759013
K=16.88268414890797 N=18465 kv=15.810288834733464 o=0.29772269380010685 tau=1.2666805683563094 tauv=1.275091777302949 v=0.15452362395852298
K=16.88268414890797 N=18465 kv=15.869531909537866 o=0.23420426395577035 tau=1.3211404334106114 tauv=1.3127078893879978 v=0.19107796009059475
K=16.88268414890797 N=18465 kv=15.830124293269671 o=0.2911094671339306 tau=1.2667767601720434 tauv=1.2507166297490002 v=0.18788630702396675
K=16.88268414890797 N=18465 kv=15.859712448189057 o=0.27519697334693055 tau=1.327089756103256 tauv=1.321159000416371 v=0.18306902921049203
K=16.88268414890797 N=18465 kv=15.828677307801833 o=0.2537334567605439 tau=1.210315522655092 tauv=1.2027960116312708 v=0.20642504226319264
K=16.88268414890797 N=18465 kv=15.803591933304192 o=0.25511568649313987 tau=1.326245269008952 tauv=1.3209242219563362 v=0.1521318261917946
K=16.88268414890797 N=18465 kv=15.82137782354573 o=0.27662217428304037 tau=1.200366976677006 tauv=1.200366976677006 v=0.19342714315489226
K=16.88268414890797 N=18465 kv=15.810226515403563 o=0.2815410461746615 tau=1.2062210872472643 tauv=1.2062210872472643 v=0.17877447248403322
K=16.88268414890797 N=18465 kv=15.852918581505124 o=0.252569736267955 tau=1.325905650021472 tauv=1.325905650021472 v=0.17388594512278427
K=16.88268414890797 N=18465 kv=15.85785385612276 o=0.22200940058640634 tau=1.314973463777638 tauv=1.314973463777638 v=0.180838082476174
K=16.88268414890797 N=18465 kv=15.825834628275173 o=0.25494821926829947 tau=1.2030889289417241 tauv=1.2030889289417241 v=0.190487998481142
K=16.88268414890797 N=18465 kv=15.829661902449322 o=0.2681364481014509 tau=1.2138672588457056 tauv=1.2138672588457056 v=0.20552707017988103
K=16.88268414890797 N=18465 kv=15.866161404490244 o=0.22022745620076017 tau=1.3116972793170587 tauv=1.3116972793170587 v=0.18784685758632716
K=16.88268414890797 N=18465 kv=15.748143398483945 o=0.2689207050242832 tau=1.2641431661522222 tauv=1.2641431661522222 v=0.1473100679719005
K=16.88268414890797 N=18465 kv=15.843501662390462 o=0.2747777516477612 tau=1.2727062111084413 tauv=1.2727062111084413 v=0.18972610629808795
K=16.88268414890797 N=18465 kv=15.830124293269671 o=0.2742961796264422 tau=1.2507166297490002 tauv=1.2507166297490002 v=0.1803886866985057
K=16.88268414890797 N=18465 kv=15.852918581505124 o=0.252569736267955 tau=1.325905650021472 tauv=1.325905650021472 v=0.17388594512278427
K=16.88268414890797 N=18465 kv=15.862186278320676 o=0.23848447525163285 tau=1.3706146111407187 tauv=1.3706146111407187 v=0.16935375660486365
K=16.88268414890797 N=18465 kv=15.855589657606368 o=0.23464287583565152 tau=1.2638302832975419 tauv=1.2638302832975419 v=0.19865885056863167
K=16.88268414890797 N=18465 kv=15.868054572788061 o=0.25040783734926053 tau=1.321167487861304 tauv=1.321167487861304 v=0.1913059602352681
K=16.88268414890797 N=18465 kv=15.823510430422598 o=0.27333364987885245 tau=1.1987313651120926 tauv=1.1987313651120926 v=0.1997421391231208
K=16.88268414890797 N=18465 kv=15.810226515403563 o=0.2815410461746615 tau=1.2062210872472643 tauv=1.2062210872472643 v=0.17877447248403322
K=16.88268414890797 N=18465 kv=15.8474606249966 o=0.2635588829717004 tau=1.3201010831701665 tauv=1.3201010831701665 v=0.172497575489997
K=16.88268414890797 N=18465 kv=15.850725578168223 o=0.260495091109717 tau=1.2725617624570087 tauv=1.2725617624570087 v=0.1990051425343496
K=16.88268414890797 N=18465 kv=15.841310645303475 o=0.23928698985269828 tau=1.2231694449964174 tauv=1.2231694449964174 v=0.212239652177187
K=16.88268414890797 N=18465 kv=15.872647294250848 o=0.22970666028971823 tau=1.31703721343237 tauv=1.31703721343237 v=0.19394728078751383
