K=16.89840692469706 N=18622 kv=15.856283317395745 o=0.26534161516451443 tau=1.2145030669370154 tauv=1.2144269499229963 v=0.19175278240261873
K=16.89840692469706 N=18622 kv=15.837242905684876 o=0.279368852499209 tau=1.1962385278643552 tauv=1.1930136502900817 v=0.186012914949209
K=16.89840692469706 N=18622 kv=15.858658003824177 o=0.302257175381629 tau=1.2417161611135323 tauv=1.2379615029794024 v=0.2014079159778763
K=16.89840692469706 N=18622 kv=15.825084301743445 o=0.3026884199773709 tau=1.186933306356705 tauv=1.1973769846174775 v=0.17719629150146926
K=16.89840692469706 N=18622 kv=15.822340921507712 o=0.2718650163928962 tau=1.1865400819466048 tauv=1.1917031429999705 v=0.17981651629787482
K=16.89840692469706 N=18622 kv=15.801304186408734 o=0.2541824693815005 tau=1.1677381540664855 tauv=1.1676446381399739 v=0.19228453584798733
K=16.89840692469706 N=18622 kv=15.861830882375585 o=0.2710737240170943 tau=1.2208007331554092 tauv=1.2349431231366086 v=0.19028255354159127
K=16.89840692469706 N=18622 kv=15.843417636306773 o=0.2795945497353545 tau=1.1953874555366373 tauv=1.2125520068913125 v=0.1953107832226112
K=16.89840692469706 N=18622 kv=15.874623946012896 o=0.24525780268010028 tau=1.2712641455277485 tauv=1.2513164495648443 v=0.18659554511310178
K=16.89840692469706 N=18622 kv=15.85604123439976 o=0.262850489389236 tau=1.2182608197504585 tauv=1.2237740519730538 v=0.18972113588722953
K=16.89840692469706 N=18622 kv=15.855294952795305 o=0.2620148816417915 tau=1.2473982487131599 tauv=1.236670720722455 v=0.19749088341569604
K=16.89840692469706 N=18622 kv=15.80853978388636 o=0.25882046187095975 tau=1.231088204604545 tauv=1.2368926399948756 v=0.15510901068319707
K=16.89840692469706 N=18622 kv=15.843888648342595 o=0.2593987453540864 tau=1.1887408025436226 tauv=1.1868089116807143 v=0.19502809174682106
K=16.89840692469706 N=18622 kv=15.851544251892523 o=0.3086810400797477 tau=1.2826061393787886 tauv=1.2833329124557646 v=0.2187351989574217
K=16.89840692469706 N=18622 kv=15.76964898006553 o=0.22363076654587077 tau=1.2237587376142494 tauv=1.2182583993064837 v=0.162272334624496
K=16.89840692469706 N=18622 kv=15.821759805675779 o=0.22618128924512562 tau=1.1792688179919477 tauv=1.180429642170554 v=0.18440246852705663
K=16.89840692469706 N=18622 kv=15.830371895741665 o=0.25267170542884887 tau=1.2215744414770864 tauv=1.2103833595376838 v=0.18552031183774018
K=16.89840692469706 N=18622 kv=15.849601908379165 o=0.2631237953650746 tau=1.1674534787871897 tauv=1.1835370229119946 v=0.2216945259703508
K=16.89840692469706 N=18622 kv=15.856129607432297 o=0.28352818903430127 tau=1.2584049062387426 tauv=1.2594574883882428 v=0.18993084284995373
K=16.89840692469706 N=18622 kv=15.84138225066435 o=0.2770751447088332 tau=1.2163436787261137 tauv=1.231427522185274 v=0.17097733748925598
K=16.89840692469706 N=18622 kv=15.874492222287618 o=0.20196028490752027 tau=1.2398301831372347 tauv=1.2387220718342113 v=0.2098484690786873
K=16.89840692469706 N=18622 kv=15.822340921507712 o=0.2794690669038957 tau=1.1768946744551083 tauv=1.1917031429999705 v=0.1747870506267973
K=16.89840692469706 N=18622 kv=15.844666005311986 o=0.24523141515723937 tau=1.1781994216255312 tauv=1.1747636238908798 v=0.18463210327407462
K=16.89840692469706 N=18622 kv=15.861830882375585 o=0.25712488778128917 tau=1.2238607620891622 tauv=1.2349431231366086 v=0.17425137325112597
K=16.89840692469706 N=18622 kv=15.856122302968293 o=0.28105753233299124 tau=1.2553400865018152 tauv=1.2506088063266962 v=0.1854454858800538
K=16.89840692469706 N=18622 kv=15.801304186408734 o=0.24908776137308192 tau=1.1805035356339646 tauv=1.1676446381399739 v=0.19122323172624028
K=16.89840692469706 N=18622 kv=15.805213215240343 o=0.24553769412040014 tau=1.2309979658600774 tauv=1.2348353474476326 v=0.16761745060532957
K=16.89840692469706 N=18622 kv=15.854258887470301 o=0.24789786841414957 tau=1.2034372003209084 tauv=1.213194515491941 v=0.1877943859696177
K=16.89840692469706 N=18622 kv=15.863295033615767 o=0.25813570545733616 tau=1.2132222451899988 tauv=1.2285332795793875 v=0.20581845423959302
K=16.89840692469706 N=18622 kv=15.863627029084 o=0.24890637719969516 tau=1.2132894628475268 tauv=1.214858168766397 v=0.20613475032652373
K=16.89840692469706 N=18622 kv=15.846852204152952 o=0.2967539623167898 tau=1.241317045639282 tauv=1.2513133052824745 v=0.19067167683186845
K=16.89840692469706 N=18622 kv=15.870910549930652 o=0.24531816438712709 tau=1.2426166228877455 tauv=1.2413254499547064 v=0.1868884639763883
K=16.89840692469706 N=18622 kv=15.851416499619399 o=0.2529487687959877 tau=1.213173618859102 tauv=1.2009453601977667 v=0.19657108531636913
K=16.89840692469706 N=18622 kv=15.86573001564079 o=0.2577487754566948 tau=1.240768599017892 tauv=1.24686776440451 v=0.1810326879418962
K=16.89840692469706 N=18622 kv=15.847437825224656 o=0.21834986997988096 tau=1.1719873474772171 tauv=1.1742050922566611 v=0.20119079618423175
K=16.89840692469706 N=18622 kv=15.856441636381938 o=0.25460170897009304 tau=1.1943514158373023 tauv=1.2092056202729162 v=0.19569360958674492
K=16.89840692469706 N=18622 kv=15.812561326177384 o=0.2615259072771851 tau=1.2077445295382654 tauv=1.204215933409947 v=0.1716783176426304
K=16.89840692469706 N=18622 kv=15.856283317395745 o=0.2625445629634747 tau=1.2144269499229963 tauv=1.2144269499229963 v=0.19561360922056695
K=16.89840692469706 N=18622 kv=15.832988387720267 o=0.29658454532046385 tau=1.2182480511847633 tauv=1.2182480511847633 v=0.1762470329715932
K=16.89840692469706 N=18622 kv=15.856039789564266 o=0.25009889055551227 tau=1.2007798754241013 tauv=1.2007798754241013 v=0.19966644695324096
K=16.89840692469706 N=18622 kv=15.849499128184533 o=0.27410299404649874 tau=1.2039760522813405 tauv=1.2039760522813405 v=0.2035258373031769
K=16.89840692469706 N=18622 kv=15.8726507418195 o=0.25284344850889434 tau=1.2533329992026396 tauv=1.2533329992026396 v=0.20077878261187637
K=16.89840692469706 N=18622 kv=15.839165866370578 o=0.24152500971323645 tau=1.1949309587407695 tauv=1.1949309587407695 v=0.18463581238164456
K=16.89840692469706 N=18622 kv=15.856283317395745 o=0.2625445629634747 tau=1.2144269499229963 tauv=1.2144269499229963 v=0.19561360922056695
K=16.89840692469706 N=18622 kv=15.829578332347083 o=0.23255783569181604 tau=1.18353915738091 tauv=1.18353915738091 v=0.183738599378227
K=16.89840692469706 N=18622 kv=15.845027480547818 o=0.21206197571300409 tau=1.24387136811398 tauv=1.24387136811398 v=0.18131128344803818
K=16.89840692469706 N=18622 kv=15.832988387720267 o=0.29658454532046385 tau=1.2182480511847633 tauv=1.2182480511847633 v=0.1762470329715932
K=16.89840692469706 N=18622 kv=15.832919452191966 o=0.2730200937219274 tau=1.201676842548794 tauv=1.201676842548794 v=0.17770779408490328
K=16.89840692469706 N=18622 kv=15.812561326177384 o=0.2512109836558747 tau=1.204215933409947 tauv=1.204215933409947 v=0.16940429296650925
K=16.89840692469706 N=18622 kv=15.805213215240343 o=0.2387262426090535 tau=1.2348353474476326 tauv=1.2348353474476326 v=0.16411629056247962
K=16.89840692469706 N=18622 kv=15.853629534101053 o=0.26439691256181713 tau=1.2044652919333085 tauv=1.2044652919333085 v=0.20437797719664974
K=16.89840692469706 N=18622 kv=15.847226745173604 o=0.2608920653541495 tau=1.1809303802878242 tauv=1.1809303802878242 v=0.20121882903360497
K=16.89840692469706 N=18622 kv=15.825598902672606 o=0.2754321816642143 tau=1.1938894073988866 tauv=1.1938894073988866 v=0.17528060643480192
K=16.89840692469706 N=18622 kv=15.774876249004588 o=0.2379838243772985 tau=1.1689333713796726 tauv=1.1689333713796726 v=0.16646248803536629
K=16.89840692469706 N=18622 kv=15.859269873368781 o=0.2562685723560435 tau=1.2200568355173709 tauv=1.2200568355173709 v=0.19450922832497725
K=16.89840692469706 N=18622 kv=15.812561326177384 o=0.2512109836558747 tau=1.204215933409947 tauv=1.204215933409947 v=0.16940429296650925
K=16.89840692469706 N=18622 kv=15.86573001564079 o=0.25783974082723754 tau=1.24686776440451 tauv=1.24686776440451 v=0.19015571255291622
K=16.89840692469706 N=18622 kv=15.849776014810358 o=0.26179522542018646 tau=1.2110147503326922 tauv=1.2110147503326922 v=0.1873511582471035
K=16.89840692469706 N=18622 kv=15.866494689820001 o=0.2490844151716156 tau=1.235040096210393 tauv=1.235040096210393 v=0.19568379881808348
K=16.89840692469706 N=18622 kv=15.871287087651135 o=0.24439092000677337 tau=1.2492754184148889 tauv=1.2492754184148889 v=0.19381289538381224
K=16.89840692469706 N=18622 kv=15.842242747378105 o=0.23864668504414108 tau=1.1992469726730215 tauv=1.1992469726730215 v=0.185670798063429
K=16.89840692469706 N=18622 kv=15.8726507418195 o=0.25284344850889434 tau=1.2533329992026396 tauv=1.2533329992026396 v=0.20077878261187637
K=16.89840692469706 N=18622 kv=15.859043134693703 o=0.23516405686102582 tau=1.2005005579975996 tauv=1.2005005579975996 v=0.20291691309044727
K=16.89840692469706 N=18622 kv=15.851476003591106 o=0.24051024110238256 tau=1.1820931174875606 tauv=1.1820931174875606 v=0.20188959613422944
