K=17.052792419311245 N=18668 kv=15.92754896289913 o=0.21549823192314665 tau=1.251637213119168 tauv=1.2695376864529186 v=0.15362312752259505
K=17.052792419311245 N=18668 kv=16.004744522849208 o=0.1925420376411417 tau=1.320371857874324 tauv=1.3273269848947784 v=0.18686191275404457
K=17.052792419311245 N=18668 kv=15.994003787694592 o=0.22838066984069028 tau=1.238481394498735 tauv=1.2389224968712185 v=0.2016591920873717
K=17.052792419311245 N=18668 kv=15.982072826306819 o=0.21871415943474978 tau=1.2722684394220976 tauv=1.2725000886355502 v=0.19711231349613714
K=17.052792419311245 N=18668 kv=16.000733246473505 o=0.22864286076279874 tau=1.2575683480670254 tauv=1.26142874146538 v=0.2123548406809683
K=17.052792419311245 N=18668 kv=15.999070544197734 o=0.21429537662629944 tau=1.2972566338422054 tauv=1.2959017942880795 v=0.19073084480166502
K=17.052792419311245 N=18668 kv=15.984877024212071 o=0.2444009741103046 tau=1.25286373793221 tauv=1.256686808121682 v=0.17001730037197302
K=17.052792419311245 N=18668 kv=15.986998890979116 o=0.28587573091450375 tau=1.2592996080298964 tauv=1.2629783474783451 v=0.19400558767470152
K=17.052792419311245 N=18668 kv=15.997509685340475 o=0.2499999078091438 tau=1.2848269140341047 tauv=1.2775260628505993 v=0.2132914399160312
K=17.052792419311245 N=18668 kv=15.999070544197734 o=0.22393187422630104 tau=1.2867263549050623 tauv=1.2959017942880795 v=0.1638156538336576
K=17.052792419311245 N=18668 kv=15.99281587809859 o=0.2442126780097701 tau=1.2874011057211012 tauv=1.2847299282368139 v=0.17312980950399404
K=17.052792419311245 N=18668 kv=15.96157215590189 o=0.22219469434688824 tau=1.2866911714242526 tauv=1.2852751896178447 v=0.17158974974258456
K=17.052792419311245 N=18668 kv=15.999070544197734 o=0.25453481255542193 tau=1.302213653274238 tauv=1.2959017942880795 v=0.18781199103470136
K=17.052792419311245 N=18668 kv=15.988494408956898 o=0.23686550180879143 tau=1.2695662756971375 tauv=1.2741157621130592 v=0.19407538434287844
K=17.052792419311245 N=18668 kv=15.983682450386652 o=0.2481673982944365 tau=1.2176974851562363 tauv=1.2258429118024636 v=0.18737777122406044
K=17.052792419311245 N=18668 kv=15.999070544197734 o=0.224132129749914 tau=1.2896901297429122 tauv=1.2959017942880795 v=0.1908368107769067
K=17.052792419311245 N=18668 kv=16.004744522849208 o=0.20425157034212565 tau=1.3294500595225676 tauv=1.3273269848947784 v=0.1765674801859396
K=17.052792419311245 N=18668 kv=15.937157283884488 o=0.2687143632477446 tau=1.2445553820281858 tauv=1.2361583732230996 v=0.1637914009500205
K=17.052792419311245 N=18668 kv=15.983336644056035 o=0.2523931979921225 tau=1.2588753396292298 tauv=1.249395941785709 v=0.19772863586642747
K=17.052792419311245 N=18668 kv=15.99342738270333 o=0.26413327282214083 tau=1.2571524452047484 tauv=1.2644686977983726 v=0.1723605210306517
K=17.052792419311245 N=18668 kv=15.99919094320116 o=0.23954354297886965 tau=1.276771480769159 tauv=1.2616344673450055 v=0.2027304756592057
K=17.052792419311245 N=18668 kv=16.00256808471546 o=0.2375376210873131 tau=1.2822745416351482 tauv=1.280080668280007 v=0.20905280884342167
K=17.052792419311245 N=18668 kv=15.996149842042271 o=0.23561247222599307 tau=1.2817029556741293 tauv=1.2871185228797668 v=0.19061162135842774
K=17.052792419311245 N=18668 kv=15.96157215590189 o=0.22683920972424573 tau=1.291549829281144 tauv=1.2852751896178447 v=0.16098775469898421
K=17.052792419311245 N=18668 kv=15.979755074376936 o=0.2093171226039777 tau=1.2221336543410688 tauv=1.2222124111404333 v=0.20174003638873972
K=17.052792419311245 N=18668 kv=15.896510605498182 o=0.24487100353504956 tau=1.2599369363239614 tauv=1.263564186112181 v=0.14874879240797229
K=17.052792419311245 N=18668 kv=15.99281587809859 o=0.2444136174925846 tau=1.2795660650207146 tauv=1.2847299282368139 v=0.1908202223505403
K=17.052792419311245 N=18668 kv=15.961931234399636 o=0.2562107942943406 tau=1.2265708538555389 tauv=1.2420492244076051 v=0.16333052413145172
K=17.052792419311245 N=18668 kv=15.99919094320116 o=0.2409140970329119 tau=1.260614602472728 tauv=1.2616344673450055 v=0.21136287148239638
K=17.052792419311245 N=18668 kv=16.005093359106358 o=0.21836629853989217 tau=1.3061272613458361 tauv=1.3045736068095375 v=0.1919672374365215
K=17.052792419311245 N=18668 kv=15.995666981166481 o=0.2451872120948423 tau=1.252430202160989 tauv=1.252430202160989 v=0.20647226519246817
K=17.052792419311245 N=18668 kv=15.982072826306819 o=0.22297300272085738 tau=1.2725000886355502 tauv=1.2725000886355502 v=0.18066980140690964
K=17.052792419311245 N=18668 kv=15.987968320644946 o=0.2510462281043898 tau=1.258784767415608 tauv=1.258784767415608 v=0.21951964993302303
K=17.052792419311245 N=18668 kv=16.01492394062167 o=0.20343635139015753 tau=1.3017410410594084 tauv=1.3017410410594084 v=0.20741834966521558
K=17.052792419311245 N=18668 kv=15.996149842042271 o=0.22315165706166343 tau=1.2871185228797668 tauv=1.2871185228797668 v=0.18487599693960768
K=17.052792419311245 N=18668 kv=15.987341527834818 o=0.2356231565067856 tau=1.2535319112626402 tauv=1.2535319112626402 v=0.1869605523340739
K=17.052792419311245 N=18668 kv=16.005353215129325 o=0.2293323742776994 tau=1.274423101985547 tauv=1.274423101985547 v=0.2012527065629385
K=17.052792419311245 N=18668 kv=15.96157215590189 o=0.22177935876325947 tau=1.2852751896178447 tauv=1.2852751896178447 v=0.1703389673771155
K=17.052792419311245 N=18668 kv=16.01492394062167 o=0.20343635139015753 tau=1.3017410410594084 tauv=1.3017410410594084 v=0.20741834966521558
K=17.052792419311245 N=18668 kv=15.97436715095633 o=0.26017639211238003 tau=1.2407299901624191 tauv=1.2407299901624191 v=0.18010560737277137
K=17.052792419311245 N=18668 kv=16.00474828405771 o=0.24095957982211813 tau=1.2797916522051536 tauv=1.2797916522051536 v=0.1972121159499685
K=17.052792419311245 N=18668 kv=16.005360194987507 o=0.21811068652123689 tau=1.278145343728827 tauv=1.278145343728827 v=0.19822324412342335
K=17.052792419311245 N=18668 kv=15.983336644056035 o=0.24493357820298137 tau=1.249395941785709 tauv=1.249395941785709 v=0.18444794793239247
K=17.052792419311245 N=18668 kv=15.937179881629838 o=0.23754954335307116 tau=1.266542956378319 tauv=1.266542956378319 v=0.16291268770325595
K=17.052792419311245 N=18668 kv=15.99342738270333 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=17.052792419311245 N=18668 kv=15.879644893877003 o=0.2141026556762966 tau=1.2405946066589162 tauv=1.2405946066589162 v=0.15911028012429848
