K=16.804398581219353 N=18526 kv=15.74627439930322 o=0.22515582574754703 tau=1.18898134559508 tauv=1.194901801469619 v=0.2013673485993794
K=16.804398581219353 N=18526 kv=15.741195351777629 o=0.25306975779259006 tau=1.193430062356449 tauv=1.1968138316862436 v=0.21189411577208161
K=16.804398581219353 N=18526 kv=15.79456974650347 o=0.2342019557381412 tau=1.3200566851261162 tauv=1.3263447259900112 v=0.21468263860813258
K=16.804398581219353 N=18526 kv=15.766156715427737 o=0.25938903851356715 tau=1.3283696960463094 tauv=1.31685823700002 v=0.17929716243680058
K=16.804398581219353 N=18526 kv=15.767221747608618 o=0.2460241448918368 tau=1.342056931559923 tauv=1.3324787939747378 v=0.1695561863756416
K=16.804398581219353 N=18526 kv=15.775977383532037 o=0.24327652210471054 tau=1.2826548937972573 tauv=1.2918573374188356 v=0.18914207713640807
K=16.804398581219353 N=18526 kv=15.778603776836025 o=0.22581485107660082 tau=1.2896753063318873 tauv=1.2931898721781367 v=0.20342050708264087
K=16.804398581219353 N=18526 kv=15.73868621152729 o=0.26958233062224896 tau=1.1703163564248649 tauv=1.1865208495392283 v=0.18890062310140576
K=16.804398581219353 N=18526 kv=15.733482555542645 o=0.24509137567201106 tau=1.161145260331653 tauv=1.1680071838904684 v=0.20762761672025942
K=16.804398581219353 N=18526 kv=15.756486035823459 o=0.2626054120847123 tau=1.2499134830711942 tauv=1.2576319645265905 v=0.1863498449923106
K=16.804398581219353 N=18526 kv=15.707027347604015 o=0.2962584452195592 tau=1.1685921856955228 tauv=1.1877464401202795 v=0.17894648030472832
K=16.804398581219353 N=18526 kv=15.77009688402331 o=0.25231172626092097 tau=1.2738990402439858 tauv=1.270614023241501 v=0.19713477336065816
K=16.804398581219353 N=18526 kv=15.773995749333267 o=0.2230575241551434 tau=1.2585948830254274 tauv=1.27332737531851 v=0.20424136124232053
K=16.804398581219353 N=18526 kv=15.75879553602676 o=0.2892656405849439 tau=1.3094999880636902 tauv=1.321328191256094 v=0.15862387310088966
K=16.804398581219353 N=18526 kv=15.74044157934892 o=0.23636567158459407 tau=1.179600340999225 tauv=1.186202036703538 v=0.17040873121438482
K=16.804398581219353 N=18526 kv=15.724925848442266 o=0.20049245069751406 tau=1.3083454946829858 tauv=1.282023077998426 v=0.17751338360581162
K=16.804398581219353 N=18526 kv=15.740983439671162 o=0.26139711548337335 tau=1.213194150168988 tauv=1.1996432287003278 v=0.2090272305017516
K=16.804398581219353 N=18526 kv=15.737110150972507 o=0.23134284956673368 tau=1.2862589091613548 tauv=1.2852558575696043 v=0.17343096015309978
K=16.804398581219353 N=18526 kv=15.766156715427737 o=0.2718427135593127 tau=1.3027250101313115 tauv=1.31685823700002 v=0.18180153518653777
K=16.804398581219353 N=18526 kv=15.764379535441856 o=0.27584833582062823 tau=1.3295752071526983 tauv=1.3270784737538333 v=0.19126788716029297
K=16.804398581219353 N=18526 kv=15.775977383532037 o=0.22640726701592157 tau=1.301684569618625 tauv=1.2918573374188356 v=0.17443178674133739
K=16.804398581219353 N=18526 kv=15.797850377334818 o=0.21060865395840042 tau=1.3280449000987626 tauv=1.3283868795091962 v=0.19825002047635576
K=16.804398581219353 N=18526 kv=15.73868621152729 o=0.25934092694723376 tau=1.180176448929657 tauv=1.1865208495392283 v=0.20923270532604998
K=16.804398581219353 N=18526 kv=15.756486035823459 o=0.2620718396025335 tau=1.256990178912006 tauv=1.2576319645265905 v=0.1824653603385871
K=16.804398581219353 N=18526 kv=15.728793340050554 o=0.278408570302428 tau=1.1837424998522323 tauv=1.1909944278418956 v=0.19772748563667833
K=16.804398581219353 N=18526 kv=15.747617281166367 o=0.2570264429027553 tau=1.2257102693878115 tauv=1.2408605555152123 v=0.18849105123368087
K=16.804398581219353 N=18526 kv=15.716887123260143 o=0.24942227463468267 tau=1.1648687237862774 tauv=1.1668268605561525 v=0.18903297044976722
K=16.804398581219353 N=18526 kv=15.736817724462442 o=0.25485448740301564 tau=1.1622416574129641 tauv=1.1729458506574115 v=0.20602591530476633
K=16.804398581219353 N=18526 kv=15.797850377334818 o=0.2263934653439873 tau=1.3257908328439325 tauv=1.3283868795091962 v=0.19515033898887132
K=16.804398581219353 N=18526 kv=15.692669503712457 o=0.25022357824803937 tau=1.28844071765089 tauv=1.301744941301749 v=0.15207873337234898
K=16.804398581219353 N=18526 kv=15.737760395477768 o=0.23678339267839568 tau=1.1678811133455118 tauv=1.1657460968795668 v=0.2017773706645271
K=16.804398581219353 N=18526 kv=15.771977102105897 o=0.22518311211516265 tau=1.274725745441392 tauv=1.2963904915042757 v=0.17817241931787742
K=16.804398581219353 N=18526 kv=15.74627439930322 o=0.240283245145341 tau=1.188886226161905 tauv=1.194901801469619 v=0.19943632787970897
K=16.804398581219353 N=18526 kv=15.74627439930322 o=0.24371041127843235 tau=1.1956195892708477 tauv=1.194901801469619 v=0.20693353679457785
K=16.804398581219353 N=18526 kv=15.692669503712457 o=0.27317247023733504 tau=1.3102097096997403 tauv=1.301744941301749 v=0.1480989714281937
K=16.804398581219353 N=18526 kv=15.73831739645347 o=0.2794783901234389 tau=1.2434978560066436 tauv=1.2505244530654376 v=0.1703728774961904
K=16.804398581219353 N=18526 kv=15.74627439930322 o=0.2607413600743675 tau=1.1850076447800033 tauv=1.194901801469619 v=0.1963816952072895
K=16.804398581219353 N=18526 kv=15.758192341195834 o=0.28667512818854757 tau=1.288231481133154 tauv=1.3071547345294554 v=0.1986447021780343
K=16.804398581219353 N=18526 kv=15.740983439671162 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=16.804398581219353 N=18526 kv=15.77708959788343 o=0.22068440520777782 tau=1.2671289064512852 tauv=1.2671289064512852 v=0.2005511691117687
K=16.804398581219353 N=18526 kv=15.731723332139387 o=0.2380493786602343 tau=1.140825516729541 tauv=1.140825516729541 v=0.20894465820855834
K=16.804398581219353 N=18526 kv=15.771977102105897 o=0.25057370003674895 tau=1.2963904915042757 tauv=1.2963904915042757 v=0.18399466273994763
K=16.804398581219353 N=18526 kv=15.741195351777629 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
K=16.804398581219353 N=18526 kv=15.741195351777629 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
K=16.804398581219353 N=18526 kv=15.773384466348011 o=0.21484930815071063 tau=1.2572655940323294 tauv=1.2572655940323294 v=0.1999681552960931
K=16.804398581219353 N=18526 kv=15.736724697971919 o=0.23118301574405528 tau=1.150837819812978 tauv=1.150837819812978 v=0.21424354335411838
K=16.804398581219353 N=18526 kv=15.740983439671162 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=16.804398581219353 N=18526 kv=15.731658505459741 o=0.2538208204661235 tau=1.1634937027332077 tauv=1.1634937027332077 v=0.19549366670595045
