K=17.270394951649685 N=18492 kv=16.132964218516737 o=0.23643745550958223 tau=1.2435558770945534 tauv=1.241097225564069 v=0.16601345223507116
K=17.270394951649685 N=18492 kv=16.12410946421153 o=0.3228834919925684 tau=1.217237635698239 tauv=1.258268028142094 v=0.16217642196606333
K=17.270394951649685 N=18492 kv=16.160208806900556 o=0.2957745835385593 tau=1.308656879687357 tauv=1.2969989147564447 v=0.18122012431822232
K=17.270394951649685 N=18492 kv=16.18411949380365 o=0.2341247258968334 tau=1.3343164789510518 tauv=1.348542044538375 v=0.18045646312432592
K=17.270394951649685 N=18492 kv=16.173762857265356 o=0.2644936255198436 tau=1.3449134770707272 tauv=1.3491193460590747 v=0.18716714414903163
K=17.270394951649685 N=18492 kv=16.169783649301603 o=0.19980013352901824 tau=1.3010928954096623 tauv=1.2978679125248096 v=0.2023639894596574
K=17.270394951649685 N=18492 kv=16.15928982004719 o=0.215032955140472 tau=1.3066685258018376 tauv=1.2986456445001664 v=0.17135735140794855
K=17.270394951649685 N=18492 kv=16.181637558820363 o=0.17576801493774072 tau=1.3046278358702443 tauv=1.3033611700870875 v=0.19602730709851693
K=17.270394951649685 N=18492 kv=16.11257012436657 o=0.32653488092134114 tau=1.2535189905517514 tauv=1.2493277867490389 v=0.1593525354366607
K=17.270394951649685 N=18492 kv=16.19020265680584 o=0.2744658241299659 tau=1.3473538206914693 tauv=1.3589203241189713 v=0.18973567751231488
K=17.270394951649685 N=18492 kv=16.140788194183916 o=0.2764585267968239 tau=1.338686000016227 tauv=1.3284102354835285 v=0.1429821018666783
K=17.270394951649685 N=18492 kv=16.157824676342845 o=0.27029025038258886 tau=1.2392821828501979 tauv=1.2559244713648468 v=0.2033636165907322
K=17.270394951649685 N=18492 kv=16.17301528635698 o=0.2617882006262754 tau=1.2890328888945852 tauv=1.2805673520817473 v=0.1647491346819078
K=17.270394951649685 N=18492 kv=16.172010000849394 o=0.268997468540465 tau=1.278515126277337 tauv=1.277635548028484 v=0.19227648413214826
K=17.270394951649685 N=18492 kv=16.182719873586443 o=0.2635324242894101 tau=1.3120407523856037 tauv=1.3212191800890576 v=0.18726405190724882
K=17.270394951649685 N=18492 kv=16.161893391914667 o=0.28423915533049715 tau=1.2827793929248694 tauv=1.2897237207938665 v=0.2253237909842072
K=17.270394951649685 N=18492 kv=16.181637558820363 o=0.19665747012874932 tau=1.3001563242786163 tauv=1.3033611700870875 v=0.18932908129756354
K=17.270394951649685 N=18492 kv=16.164435094672253 o=0.29868081906723526 tau=1.302099507051143 tauv=1.305736097785671 v=0.20039153526418868
K=17.270394951649685 N=18492 kv=16.17339261154809 o=0.253340288091209 tau=1.3080577395723378 tauv=1.3067889544455134 v=0.17800274715289155
K=17.270394951649685 N=18492 kv=16.170353743149455 o=0.23214162603689065 tau=1.271875648625942 tauv=1.2655401917954985 v=0.19576631797983032
K=17.270394951649685 N=18492 kv=16.171805323662163 o=0.24645771734368188 tau=1.2866985593720321 tauv=1.2708774446503939 v=0.18919837233594983
K=17.270394951649685 N=18492 kv=16.170353743149455 o=0.2404470752745411 tau=1.2639911302566702 tauv=1.2655401917954985 v=0.19856284139093483
K=17.270394951649685 N=18492 kv=16.157824676342845 o=0.2718766123694847 tau=1.2469970719016297 tauv=1.2559244713648468 v=0.19053697818940366
K=17.270394951649685 N=18492 kv=16.175231815872095 o=0.2667393911223781 tau=1.3439364906974267 tauv=1.3330272619833483 v=0.17364270546402893
K=17.270394951649685 N=18492 kv=16.16041642004455 o=0.26796905897917384 tau=1.2600945240352492 tauv=1.2702898926945574 v=0.20525674250406203
K=17.270394951649685 N=18492 kv=16.18227144889493 o=0.2235850325180534 tau=1.31613841976634 tauv=1.3102008666035632 v=0.1685012293688661
K=17.270394951649685 N=18492 kv=16.153279376962956 o=0.24948716922436415 tau=1.2515150751826027 tauv=1.2498529838682224 v=0.1661965432506138
K=17.270394951649685 N=18492 kv=16.165143517544095 o=0.228884269125001 tau=1.3005543232768302 tauv=1.3005584509852723 v=0.1683680765997327
