K=16.913971806878045 N=18488 kv=15.81696190115977 o=0.2678426747139771 tau=1.2928364909255314 tauv=1.276292404241885 v=0.19580313409056369
K=16.913971806878045 N=18488 kv=15.811987750454925 o=0.2901755401695222 tau=1.2873246570315109 tauv=1.3038842907385928 v=0.18298731054083286
K=16.913971806878045 N=18488 kv=15.79594978365853 o=0.27555891519385667 tau=1.3305239430732432 tauv=1.3141733680299095 v=0.16633555051648544
K=16.913971806878045 N=18488 kv=15.80707817927057 o=0.24043607916970336 tau=1.2610402688194695 tauv=1.2687850508976863 v=0.2182302492805197
K=16.913971806878045 N=18488 kv=15.820929475858055 o=0.25390846173541654 tau=1.3289045314481278 tauv=1.3050059769245699 v=0.2059967950115934
K=16.913971806878045 N=18488 kv=15.813360672116056 o=0.23045963789531773 tau=1.3165712649443404 tauv=1.3176357793474878 v=0.17644554083393868
K=16.913971806878045 N=18488 kv=15.810006559705442 o=0.2371744515605454 tau=1.2351842566959472 tauv=1.249518051988099 v=0.187173029701135
K=16.913971806878045 N=18488 kv=15.775091514971058 o=0.28249620894402694 tau=1.18378526798351 tauv=1.1981825020365169 v=0.17989392149326314
K=16.913971806878045 N=18488 kv=15.836475906771646 o=0.2646182581815628 tau=1.3908006893470573 tauv=1.3921138349194062 v=0.17051330531282854
K=16.913971806878045 N=18488 kv=15.794115056303072 o=0.26815532114340596 tau=1.273455763166648 tauv=1.26540916071016 v=0.16725354315136623
K=16.913971806878045 N=18488 kv=15.836475906771646 o=0.2874214222905663 tau=1.3852184454338907 tauv=1.3921138349194062 v=0.17664545878091711
K=16.913971806878045 N=18488 kv=15.80592049844262 o=0.24910188100818859 tau=1.2358023939267375 tauv=1.2480813710141112 v=0.19075172638640112
K=16.913971806878045 N=18488 kv=15.837876799625583 o=0.25727985413190624 tau=1.4042976041846413 tauv=1.4016618696140375 v=0.16852491471840592
K=16.913971806878045 N=18488 kv=15.8174620979763 o=0.2363454061809624 tau=1.2843267628285409 tauv=1.26995625236561 v=0.20432408593203238
K=16.913971806878045 N=18488 kv=15.783517692204413 o=0.2962160666932465 tau=1.203568339876676 tauv=1.2209448151409201 v=0.18642079638935072
K=16.913971806878045 N=18488 kv=15.81696190115977 o=0.26591874145263333 tau=1.2722151400529487 tauv=1.276292404241885 v=0.21245416645792076
K=16.913971806878045 N=18488 kv=15.774509108905987 o=0.23214998530959213 tau=1.2125258877132794 tauv=1.2025005152234909 v=0.19148205515528186
K=16.913971806878045 N=18488 kv=15.813523607350493 o=0.2926423729812044 tau=1.32270062444182 tauv=1.3187677082600038 v=0.18867993549760032
K=16.913971806878045 N=18488 kv=15.820853667762837 o=0.28057945848916965 tau=1.3306576559748842 tauv=1.3266190863789866 v=0.17185041864900935
K=16.913971806878045 N=18488 kv=15.81696190115977 o=0.250134943781183 tau=1.2782062918873687 tauv=1.276292404241885 v=0.1832409043784356
