K=17.515071977664256 N=18740 kv=16.371253892893172 o=0.22636172663016882 tau=1.2519493341544217 tauv=1.2633354463117445 v=0.22105273806285575
K=17.515071977664256 N=18740 kv=16.369745946270843 o=0.2333726004830113 tau=1.2895962164435764 tauv=1.2844063776287096 v=0.18990518565579173
K=17.515071977664256 N=18740 kv=16.368530923552612 o=0.24480688860014932 tau=1.2366824090627917 tauv=1.2595251942712393 v=0.19015296392077255
K=17.515071977664256 N=18740 kv=16.354877921551875 o=0.22002538381255182 tau=1.222276132546718 tauv=1.215844263077532 v=0.19898818354919218
K=17.515071977664256 N=18740 kv=16.347820972978223 o=0.2321393865507046 tau=1.214437059956876 tauv=1.2211245247213256 v=0.18089399804886477
K=17.515071977664256 N=18740 kv=16.35424956750129 o=0.23430804798728253 tau=1.1948515619985214 tauv=1.2053099429697267 v=0.2027541034417043
K=17.515071977664256 N=18740 kv=16.350036271140368 o=0.23449023715926215 tau=1.2541245526382705 tauv=1.2529185827798066 v=0.16846420038433524
K=17.515071977664256 N=18740 kv=16.29493262666944 o=0.22714793382669618 tau=1.2397178951462824 tauv=1.2398292519806131 v=0.17081544179564734
K=17.515071977664256 N=18740 kv=16.357707065456065 o=0.2442313068303544 tau=1.2346627547423281 tauv=1.227825092942043 v=0.2025310231828991
K=17.515071977664256 N=18740 kv=16.344101133583404 o=0.22722706104605603 tau=1.1923505473153773 tauv=1.1926146924392145 v=0.21896009875741146
K=17.515071977664256 N=18740 kv=16.36775164375023 o=0.2619739548064773 tau=1.2995015040674636 tauv=1.293060976031705 v=0.1868535529475129
K=17.515071977664256 N=18740 kv=16.367895088820998 o=0.25204615189501745 tau=1.23666998881705 tauv=1.2497640183633205 v=0.21392034596870102
K=17.515071977664256 N=18740 kv=16.349421865312433 o=0.3182372233691934 tau=1.2783087657282601 tauv=1.276398308089448 v=0.19073804028720398
K=17.515071977664256 N=18740 kv=16.355486578824916 o=0.3270459530927584 tau=1.290849564131791 tauv=1.2956414208148137 v=0.1872832009149813
K=17.515071977664256 N=18740 kv=16.371253892893172 o=0.23776087062143814 tau=1.252821212458614 tauv=1.2633354463117445 v=0.20625615405377684
K=17.515071977664256 N=18740 kv=16.354215990326118 o=0.21733092712385096 tau=1.2353670655686064 tauv=1.2418410075349462 v=0.19209610330695281
K=17.515071977664256 N=18740 kv=16.32638969354266 o=0.25034515754123177 tau=1.2720682809343757 tauv=1.2623812338040805 v=0.171897092653117
K=17.515071977664256 N=18740 kv=16.360502972729993 o=0.24812158226028716 tau=1.2527186821603236 tauv=1.2498716285418263 v=0.1995723528741003
K=17.515071977664256 N=18740 kv=16.34960958133468 o=0.20121515219418076 tau=1.1838115688974675 tauv=1.2060312031733331 v=0.21942482979401906
K=17.515071977664256 N=18740 kv=16.3289934804173 o=0.24204151747424224 tau=1.2558122205791005 tauv=1.2525673687554162 v=0.179285751219274
K=17.515071977664256 N=18740 kv=16.36275040484976 o=0.2327720560145646 tau=1.2683236000910971 tauv=1.2576033035075627 v=0.19453826338663868
K=17.515071977664256 N=18740 kv=16.367717394445098 o=0.2175996581984218 tau=1.2534140513239371 tauv=1.2640203971956683 v=0.19257480939626542
K=17.515071977664256 N=18740 kv=16.36705665315477 o=0.24712297766744512 tau=1.250757313715016 tauv=1.2476142155828724 v=0.20938455145809054
K=17.515071977664256 N=18740 kv=16.33714061007233 o=0.2506560868080194 tau=1.2375445138231502 tauv=1.250018044368012 v=0.1720265873442247
K=17.515071977664256 N=18740 kv=16.354877921551875 o=0.22207214675498893 tau=1.2088457503175138 tauv=1.215844263077532 v=0.19293924638017085
K=17.515071977664256 N=18740 kv=16.350036271140368 o=0.25265513116638744 tau=1.2522653620053752 tauv=1.2529185827798066 v=0.19359727446115974
K=17.515071977664256 N=18740 kv=16.352428267201088 o=0.20364613140594492 tau=1.2326372453647516 tauv=1.2458253079503465 v=0.1794947235181858
K=17.515071977664256 N=18740 kv=16.371253892893172 o=0.23018612879938072 tau=1.2744992479690838 tauv=1.2633354463117445 v=0.2419423577429583
K=17.515071977664256 N=18740 kv=16.36705665315477 o=0.2536433011536452 tau=1.2585731518623817 tauv=1.2476142155828724 v=0.213964244829582
K=17.515071977664256 N=18740 kv=16.36705665315477 o=0.24181452139940826 tau=1.2594501914669962 tauv=1.2476142155828724 v=0.19875929132948877
K=17.515071977664256 N=18740 kv=16.363289747223856 o=0.21008294585685186 tau=1.2246519668448663 tauv=1.2405679382895394 v=0.20475788846363724
K=17.515071977664256 N=18740 kv=16.347044754970565 o=0.23088946277988673 tau=1.2505087471173422 tauv=1.2500490199231646 v=0.17812189788108945
K=17.515071977664256 N=18740 kv=16.351493993994634 o=0.24432208036817082 tau=1.217700723746916 tauv=1.2181157160588174 v=0.1895228026726308
K=17.515071977664256 N=18740 kv=16.349511722290774 o=0.24750978736052276 tau=1.190678749849508 tauv=1.2056405707677527 v=0.18650686476207612
K=17.515071977664256 N=18740 kv=16.344101133583404 o=0.21657532635867016 tau=1.188869113933122 tauv=1.1926146924392145 v=0.2117876000972694
K=17.515071977664256 N=18740 kv=16.369745946270843 o=0.21941224177964 tau=1.307647819690562 tauv=1.2844063776287096 v=0.1970348197413326
K=17.515071977664256 N=18740 kv=16.358547793405215 o=0.267049770404914 tau=1.2202677818636871 tauv=1.2460725459539885 v=0.1882868534163815
K=17.515071977664256 N=18740 kv=16.347044754970565 o=0.2292924805465963 tau=1.2413127304000424 tauv=1.2500490199231646 v=0.16655137519797497
K=17.515071977664256 N=18740 kv=16.322325407212798 o=0.23027423490125165 tau=1.2423806700822029 tauv=1.2423806700822029 v=0.1738914907034056
K=17.515071977664256 N=18740 kv=16.354215990326118 o=0.21962661341442957 tau=1.2418410075349462 tauv=1.2418410075349462 v=0.19307215011985315
K=17.515071977664256 N=18740 kv=16.349423916967112 o=0.22303072818912428 tau=1.2247909343772525 tauv=1.2247909343772525 v=0.19391744554869694
K=17.515071977664256 N=18740 kv=16.373215712972723 o=0.23893873872808083 tau=1.2644700329387117 tauv=1.2644700329387117 v=0.20107661241941763
K=17.515071977664256 N=18740 kv=16.339146262906894 o=0.21032701804817286 tau=1.2206258761972764 tauv=1.2206258761972764 v=0.19324765599512178
K=17.515071977664256 N=18740 kv=16.346128695836192 o=0.2698490313871069 tau=1.288653729409162 tauv=1.288653729409162 v=0.16719692804830083
K=17.515071977664256 N=18740 kv=16.352428267201088 o=0.21904958321307894 tau=1.2458253079503465 tauv=1.2458253079503465 v=0.19065106866937298
K=17.515071977664256 N=18740 kv=16.354877921551875 o=0.2245206859526894 tau=1.215844263077532 tauv=1.215844263077532 v=0.2043919124235551
K=17.515071977664256 N=18740 kv=16.352428267201088 o=0.21904958321307894 tau=1.2458253079503465 tauv=1.2458253079503465 v=0.19065106866937298
K=17.515071977664256 N=18740 kv=16.346128695836192 o=0.2698490313871069 tau=1.288653729409162 tauv=1.288653729409162 v=0.16719692804830083
K=17.515071977664256 N=18740 kv=16.31377710811038 o=0.22002875103098393 tau=1.2057173940833303 tauv=1.2057173940833303 v=0.1810618758676176
K=17.515071977664256 N=18740 kv=16.351477012264677 o=0.2521212176735871 tau=1.2570019113187327 tauv=1.2570019113187327 v=0.17882863827346923
K=17.515071977664256 N=18740 kv=16.36705665315477 o=0.25184278582581265 tau=1.2476142155828724 tauv=1.2476142155828724 v=0.20684516907241388
K=17.515071977664256 N=18740 kv=16.335911167033487 o=0.24685156088662086 tau=1.2587423145019137 tauv=1.2587423145019137 v=0.17197809849579293
K=17.515071977664256 N=18740 kv=16.348079600266804 o=0.30073581100813573 tau=1.265926007371296 tauv=1.265926007371296 v=0.17386825379054077
K=17.515071977664256 N=18740 kv=16.349511722290774 o=0.23684018456999034 tau=1.2056405707677527 tauv=1.2056405707677527 v=0.19713998851005668
K=17.515071977664256 N=18740 kv=16.36275040484976 o=0.2259174529016866 tau=1.2576033035075627 tauv=1.2576033035075627 v=0.1923626623589912
K=17.515071977664256 N=18740 kv=16.349484118937244 o=0.24725736798323003 tau=1.2245598572572867 tauv=1.2245598572572867 v=0.18739938081655524
K=17.515071977664256 N=18740 kv=16.348079600266804 o=0.30073581100813573 tau=1.265926007371296 tauv=1.265926007371296 v=0.17386825379054077
K=17.515071977664256 N=18740 kv=16.337026550886655 o=0.29652203479696043 tau=1.2659617551544833 tauv=1.2659617551544833 v=0.15893627423729417
K=17.515071977664256 N=18740 kv=16.3256651893017 o=0.21554113951886344 tau=1.2044866111515076 tauv=1.2044866111515076 v=0.1880523264484822
K=17.515071977664256 N=18740 kv=16.345877964947505 o=0.21039633027882934 tau=1.231526019112819 tauv=1.231526019112819 v=0.1942761121232599
