K=16.870819359529833 N=18524 kv=15.830835728157663 o=0.23247715562983506 tau=1.283702453324968 tauv=1.2678321145011386 v=0.17334626811466755
K=16.870819359529833 N=18524 kv=15.83263294956507 o=0.2587464802291809 tau=1.256220462539698 tauv=1.2657045830857663 v=0.1819409881898251
K=16.870819359529833 N=18524 kv=15.862940596965556 o=0.1997980914825743 tau=1.3006553616511956 tauv=1.2956813994316962 v=0.1909055197522442
K=16.870819359529833 N=18524 kv=15.823189072514046 o=0.24740014331128496 tau=1.1836604907634884 tauv=1.178284372437008 v=0.2074484119748721
K=16.870819359529833 N=18524 kv=15.853806743308771 o=0.23045376128898953 tau=1.2576131314250536 tauv=1.2731730950454907 v=0.21734956968859862
K=16.870819359529833 N=18524 kv=15.846205276699308 o=0.24404690144666932 tau=1.3052187077652857 tauv=1.2917530659335104 v=0.18557766582857993
K=16.870819359529833 N=18524 kv=15.839332229301098 o=0.24493169274109042 tau=1.2501213902227573 tauv=1.2455953207923922 v=0.17874545302051884
K=16.870819359529833 N=18524 kv=15.797488979629064 o=0.2638415503750312 tau=1.215322619204205 tauv=1.2082967762165426 v=0.16448474785769773
K=16.870819359529833 N=18524 kv=15.843692904124616 o=0.25040351365970587 tau=1.2574982899363403 tauv=1.247722476690341 v=0.1868882183554976
K=16.870819359529833 N=18524 kv=15.832498713891766 o=0.23517105304350247 tau=1.2528735328605451 tauv=1.2524393526125686 v=0.17199663672146936
K=16.870819359529833 N=18524 kv=15.844473213506827 o=0.22222144839351393 tau=1.2599504065105844 tauv=1.2601346616344173 v=0.18252106681039743
K=16.870819359529833 N=18524 kv=15.853525198874154 o=0.23495996938955716 tau=1.2689834402823015 tauv=1.2627274206116985 v=0.19313512214125825
K=16.870819359529833 N=18524 kv=15.847961220477178 o=0.22806747446696268 tau=1.2718041820495687 tauv=1.2803920192569445 v=0.19606714107393367
K=16.870819359529833 N=18524 kv=15.832498713891766 o=0.22649807210759904 tau=1.2433671609707253 tauv=1.2524393526125686 v=0.18069761582405455
K=16.870819359529833 N=18524 kv=15.85144443845966 o=0.2215711946645388 tau=1.2640556875528997 tauv=1.2596834957392344 v=0.1991961750931672
K=16.870819359529833 N=18524 kv=15.823189072514046 o=0.23550292528354075 tau=1.1659067215113241 tauv=1.178284372437008 v=0.21707409825700058
K=16.870819359529833 N=18524 kv=15.875130178304744 o=0.22479508732620535 tau=1.3230819189563638 tauv=1.322683332721458 v=0.20798741587354044
K=16.870819359529833 N=18524 kv=15.85289039745741 o=0.21583980667350064 tau=1.2569298258736294 tauv=1.2580141972632948 v=0.22490461942321163
K=16.870819359529833 N=18524 kv=15.850171344611143 o=0.23759012825483933 tau=1.2567573162412289 tauv=1.2632556378595396 v=0.17602004250087258
K=16.870819359529833 N=18524 kv=15.789893547471184 o=0.23071504010028923 tau=1.2755638933643807 tauv=1.274263636081565 v=0.15781674354724945
K=16.870819359529833 N=18524 kv=15.85144443845966 o=0.21241863241978476 tau=1.262712739567894 tauv=1.2596834957392344 v=0.20435067250272465
K=16.870819359529833 N=18524 kv=15.853087226891827 o=0.21559517639653164 tau=1.2733217611346006 tauv=1.2747596873912364 v=0.20272055368420638
K=16.870819359529833 N=18524 kv=15.832498713891766 o=0.2247292482101834 tau=1.2519926847411178 tauv=1.2524393526125686 v=0.18401976740987197
K=16.870819359529833 N=18524 kv=15.797488979629064 o=0.2386889791714309 tau=1.2167179328921283 tauv=1.2082967762165426 v=0.17851180673206216
K=16.870819359529833 N=18524 kv=15.83263294956507 o=0.27273928908250983 tau=1.27253865583608 tauv=1.2657045830857663 v=0.16127707072736563
K=16.870819359529833 N=18524 kv=15.848665363007639 o=0.24947203979276342 tau=1.2643480303261925 tauv=1.2698031814949076 v=0.18555898011928865
K=16.870819359529833 N=18524 kv=15.84233874804578 o=0.23884817559405153 tau=1.2607008171696972 tauv=1.2601059455404326 v=0.18119086944163998
K=16.870819359529833 N=18524 kv=15.857610140420324 o=0.22008195965991953 tau=1.2796230565413016 tauv=1.2876150763508116 v=0.1946109599557687
K=16.870819359529833 N=18524 kv=15.850171344611143 o=0.22363480842822303 tau=1.2640561461843778 tauv=1.2632556378595396 v=0.19824632702798875
K=16.870819359529833 N=18524 kv=15.850171344611143 o=0.25923145014840965 tau=1.288495422326028 tauv=1.2632556378595396 v=0.18987646121264545
K=16.870819359529833 N=18524 kv=15.83193459260115 o=0.23834327271839384 tau=1.2658972357320675 tauv=1.2616666424656948 v=0.17297485691511252
K=16.870819359529833 N=18524 kv=15.820442599650233 o=0.22778150383976592 tau=1.303602946147423 tauv=1.3052823034118106 v=0.17864715114139207
K=16.870819359529833 N=18524 kv=15.831932255881794 o=0.2253731105869429 tau=1.2497782357774005 tauv=1.2352429167157566 v=0.19537484908410185
K=16.870819359529833 N=18524 kv=15.823189072514046 o=0.2656428249658686 tau=1.1680057928533425 tauv=1.178284372437008 v=0.18989631305333607
K=16.870819359529833 N=18524 kv=15.803738243421904 o=0.2545050763694089 tau=1.2041499306473329 tauv=1.195208428600677 v=0.18372605827169816
K=16.870819359529833 N=18524 kv=15.853777792313288 o=0.24911502893210014 tau=1.267226352625402 tauv=1.2785171621826277 v=0.19321696692791748
K=16.870819359529833 N=18524 kv=15.83348545394485 o=0.2671425158381853 tau=1.2579855944048237 tauv=1.2579855944048237 v=0.21357186179531876
K=16.870819359529833 N=18524 kv=15.845717013717167 o=0.23281616280285672 tau=1.243295943898759 tauv=1.243295943898759 v=0.19985401078975734
K=16.870819359529833 N=18524 kv=15.875130178304744 o=0.21731064549933177 tau=1.322683332721458 tauv=1.322683332721458 v=0.20210062492959355
K=16.870819359529833 N=18524 kv=15.858755688786893 o=0.21522845097961002 tau=1.2826412892898038 tauv=1.2826412892898038 v=0.19608149587493373
K=16.870819359529833 N=18524 kv=15.85144443845966 o=0.22498011315650981 tau=1.2596834957392344 tauv=1.2596834957392344 v=0.1980522051022815
K=16.870819359529833 N=18524 kv=15.840212569346948 o=0.25189377952899306 tau=1.2389303997808996 tauv=1.2389303997808996 v=0.2009449958169319
K=16.870819359529833 N=18524 kv=15.850051831983228 o=0.23094421677240473 tau=1.2600028674588823 tauv=1.2600028674588823 v=0.19598646726139343
K=16.870819359529833 N=18524 kv=15.84261471839299 o=0.22631573602541755 tau=1.2558017194194209 tauv=1.2558017194194209 v=0.18950757946999539
K=16.870819359529833 N=18524 kv=15.797488979629064 o=0.24828225007949747 tau=1.2082967762165426 tauv=1.2082967762165426 v=0.1739679164709235
K=16.870819359529833 N=18524 kv=15.816497308713119 o=0.24613819569493842 tau=1.2252644483302155 tauv=1.2252644483302155 v=0.17940570382499213
K=16.870819359529833 N=18524 kv=15.85144443845966 o=0.22498011315650981 tau=1.2596834957392344 tauv=1.2596834957392344 v=0.1980522051022815
K=16.870819359529833 N=18524 kv=15.823189072514046 o=0.24322944760008605 tau=1.178284372437008 tauv=1.178284372437008 v=0.21034031480298337
K=16.870819359529833 N=18524 kv=15.843692904124616 o=0.24952279208515382 tau=1.247722476690341 tauv=1.247722476690341 v=0.20054881866693267
K=16.870819359529833 N=18524 kv=15.850051831983228 o=0.23094421677240473 tau=1.2600028674588823 tauv=1.2600028674588823 v=0.19598646726139343
K=16.870819359529833 N=18524 kv=15.843692904124616 o=0.24952279208515382 tau=1.247722476690341 tauv=1.247722476690341 v=0.20054881866693267
K=16.870819359529833 N=18524 kv=15.844473213506827 o=0.2071669465240101 tau=1.2601346616344173 tauv=1.2601346616344173 v=0.19264762846934308
K=16.870819359529833 N=18524 kv=15.85144443845966 o=0.22498011315650981 tau=1.2596834957392344 tauv=1.2596834957392344 v=0.1980522051022815
K=16.870819359529833 N=18524 kv=15.84261471839299 o=0.22631573602541755 tau=1.2558017194194209 tauv=1.2558017194194209 v=0.18950757946999539
K=16.870819359529833 N=18524 kv=15.773682014175707 o=0.23233554500419165 tau=1.2901750269309058 tauv=1.2901750269309058 v=0.15646040108808787
K=16.870819359529833 N=18524 kv=15.852659300257553 o=0.23883333008566743 tau=1.2721065148771569 tauv=1.2721065148771569 v=0.21059104160727615
K=16.870819359529833 N=18524 kv=15.815550688058188 o=0.25821627437547473 tau=1.2399150256261262 tauv=1.2399150256261262 v=0.17482554081994817
K=16.870819359529833 N=18524 kv=15.837210876497606 o=0.21765960008977417 tau=1.2561211694984664 tauv=1.2561211694984664 v=0.18676401130483608
K=16.870819359529833 N=18524 kv=15.832498713891766 o=0.22728808526377065 tau=1.2524393526125686 tauv=1.2524393526125686 v=0.18346224014152018
K=16.870819359529833 N=18524 kv=15.849597370119158 o=0.2381773157807684 tau=1.2703927005781577 tauv=1.2703927005781577 v=0.19074043545326394
K=16.870819359529833 N=18524 kv=15.813894149311896 o=0.23846155879732422 tau=1.261938630580215 tauv=1.261938630580215 v=0.17129183974531279
K=16.870819359529833 N=18524 kv=15.816497308713119 o=0.24613819569493842 tau=1.2252644483302155 tauv=1.2252644483302155 v=0.17940570382499213
K=16.870819359529833 N=18524 kv=15.823189072514046 o=0.24322944760008605 tau=1.178284372437008 tauv=1.178284372437008 v=0.21034031480298337
K=16.870819359529833 N=18524 kv=15.850171344611143 o=0.24129277922819148 tau=1.2632556378595396 tauv=1.2632556378595396 v=0.1970569871404823
K=16.870819359529833 N=18524 kv=15.85144443845966 o=0.22498011315650981 tau=1.2596834957392344 tauv=1.2596834957392344 v=0.1980522051022815
K=16.870819359529833 N=18524 kv=15.84372329948552 o=0.2356027549408121 tau=1.2388400007433076 tauv=1.2388400007433076 v=0.21182101369241954
K=16.870819359529833 N=18524 kv=15.820253213091439 o=0.16587939714016753 tau=1.2179462511229886 tauv=1.2179462511229886 v=0.20988130841736927
K=16.870819359529833 N=18524 kv=15.827682446085042 o=0.21626149626032629 tau=1.2650244403864361 tauv=1.2650244403864361 v=0.17992568379641224
K=16.870819359529833 N=18524 kv=15.85901507467881 o=0.22369570935385122 tau=1.2762870507127582 tauv=1.2762870507127582 v=0.20266806023288278
K=16.870819359529833 N=18524 kv=15.839422421124222 o=0.24829542906783997 tau=1.2541216393601797 tauv=1.2541216393601797 v=0.1873399055215332
K=16.870819359529833 N=18524 kv=15.85144443845966 o=0.22498011315650981 tau=1.2596834957392344 tauv=1.2596834957392344 v=0.1980522051022815
K=16.870819359529833 N=18524 kv=15.844473213506827 o=0.2071669465240101 tau=1.2601346616344173 tauv=1.2601346616344173 v=0.19264762846934308
K=16.870819359529833 N=18524 kv=15.830835728157663 o=0.23310578343595043 tau=1.2678321145011386 tauv=1.2678321145011386 v=0.17810091368927317
K=16.870819359529833 N=18524 kv=15.83348545394485 o=0.2671425158381853 tau=1.2579855944048237 tauv=1.2579855944048237 v=0.21357186179531876
K=16.870819359529833 N=18524 kv=15.797488979629064 o=0.24828225007949747 tau=1.2082967762165426 tauv=1.2082967762165426 v=0.1739679164709235
K=16.870819359529833 N=18524 kv=15.797488979629064 o=0.24828225007949747 tau=1.2082967762165426 tauv=1.2082967762165426 v=0.1739679164709235
K=16.870819359529833 N=18524 kv=15.853136837846638 o=0.2050103868213549 tau=1.2551952380992322 tauv=1.2551952380992322 v=0.20953600122989147
K=16.870819359529833 N=18524 kv=15.81833055267519 o=0.2292323473384777 tau=1.2615497590587854 tauv=1.2615497590587854 v=0.17444174402692422
K=16.870819359529833 N=18524 kv=15.786350821874253 o=0.20384050861609498 tau=1.251754518176445 tauv=1.251754518176445 v=0.17152538136103102
K=16.870819359529833 N=18524 kv=15.847536243301922 o=0.21430071039105356 tau=1.292421822906541 tauv=1.292421822906541 v=0.18366618266661955
K=16.870819359529833 N=18524 kv=15.847961220477178 o=0.24624969234292585 tau=1.2803920192569445 tauv=1.2803920192569445 v=0.18576754597910602
K=16.870819359529833 N=18524 kv=15.858755688786893 o=0.21522845097961002 tau=1.2826412892898038 tauv=1.2826412892898038 v=0.19608149587493373
