K=16.50417629746476 N=18582 kv=15.53779169751228 o=0.23759539419894388 tau=1.323432636004052 tauv=1.323597525157175 v=0.17364982491151826
K=16.50417629746476 N=18582 kv=15.505242813527067 o=0.2525679651417848 tau=1.2579364064650969 tauv=1.2315512566479523 v=0.2004138216562719
K=16.50417629746476 N=18582 kv=15.544031644814126 o=0.23995214014933924 tau=1.3152953282601842 tauv=1.3297600189498715 v=0.18760552857363605
K=16.50417629746476 N=18582 kv=15.482218306328326 o=0.21303056075697738 tau=1.108718573625145 tauv=1.1071980861270927 v=0.2244097708255254
K=16.50417629746476 N=18582 kv=15.472717734707878 o=0.25234067202630295 tau=1.1110376338015668 tauv=1.1072282893030618 v=0.22308264917388348
K=16.50417629746476 N=18582 kv=15.479624672020282 o=0.27024887205741105 tau=1.1464610365224026 tauv=1.148049579972268 v=0.20131772365471326
K=16.50417629746476 N=18582 kv=15.544031644814126 o=0.24448564817802318 tau=1.314201652258158 tauv=1.3297600189498715 v=0.18184603222057286
K=16.50417629746476 N=18582 kv=15.472045079473077 o=0.2667493568146092 tau=1.1294828437677005 tauv=1.1185577580597823 v=0.22298788607756764
K=16.50417629746476 N=18582 kv=15.505242813527067 o=0.2553489450788739 tau=1.2425699783701758 tauv=1.2315512566479523 v=0.1821279416703214
K=16.50417629746476 N=18582 kv=15.444834211923183 o=0.22711865143932855 tau=1.1016005328983918 tauv=1.0885790601150034 v=0.1926459060325942
K=16.50417629746476 N=18582 kv=15.469492935875342 o=0.2415064422982136 tau=1.1258804257153723 tauv=1.1093349706873876 v=0.20860304132484558
K=16.50417629746476 N=18582 kv=15.505248892657788 o=0.22235688351541724 tau=1.192833000998311 tauv=1.2194482714359858 v=0.18290705796676987
K=16.50417629746476 N=18582 kv=15.479442342221223 o=0.2842322657192105 tau=1.301793657737775 tauv=1.298657818986057 v=0.16451386060839762
K=16.50417629746476 N=18582 kv=15.482062424325052 o=0.2534568651049343 tau=1.1010448419643353 tauv=1.1163024447369263 v=0.20228887442671814
K=16.50417629746476 N=18582 kv=15.482218306328326 o=0.22311048221026164 tau=1.0952449621193727 tauv=1.1071980861270927 v=0.20655066538858552
K=16.50417629746476 N=18582 kv=15.472717734707878 o=0.2759683029919009 tau=1.1125790967543912 tauv=1.1072282893030618 v=0.23849159600166547
K=16.50417629746476 N=18582 kv=15.482218306328326 o=0.20505605724552545 tau=1.1046089401921033 tauv=1.1071980861270927 v=0.22143989098655695
K=16.50417629746476 N=18582 kv=15.464821413126103 o=0.2634958399995362 tau=1.0899200322917406 tauv=1.1010313406017738 v=0.22097653122886154
K=16.50417629746476 N=18582 kv=15.539638925230795 o=0.24236330991896382 tau=1.3554458070566904 tauv=1.342098661743447 v=0.15682185200156476
K=16.50417629746476 N=18582 kv=15.455701889688878 o=0.2795494028752894 tau=1.1126775693696043 tauv=1.1057452656039206 v=0.19243282457689687
K=16.50417629746476 N=18582 kv=15.541608407446383 o=0.247379748551415 tau=1.3047974799653894 tauv=1.29828579560251 v=0.20171872542519814
K=16.50417629746476 N=18582 kv=15.472204280891825 o=0.28290251009772416 tau=1.1444891671206248 tauv=1.1441655053233952 v=0.18583895638486878
K=16.50417629746476 N=18582 kv=15.45407213780299 o=0.23777053268146003 tau=1.105279148134395 tauv=1.0956738894711295 v=0.18495378166081988
K=16.50417629746476 N=18582 kv=15.464821413126103 o=0.2183323025629841 tau=1.0973951208748354 tauv=1.1010313406017738 v=0.23899361263004895
K=16.50417629746476 N=18582 kv=15.508707006976568 o=0.2744382666546047 tau=1.2380642489914866 tauv=1.2431247475098948 v=0.19065831022319474
K=16.50417629746476 N=18582 kv=15.472717734707878 o=0.25061810357993125 tau=1.1139006116552364 tauv=1.1072282893030618 v=0.22191868064623071
K=16.50417629746476 N=18582 kv=15.544031644814126 o=0.23690467070457025 tau=1.3275299942554162 tauv=1.3297600189498715 v=0.1617533789600032
K=16.50417629746476 N=18582 kv=15.493363539467566 o=0.24906810373980076 tau=1.2350217695443733 tauv=1.2281981714237586 v=0.16380824077860967
K=16.50417629746476 N=18582 kv=15.541608407446383 o=0.23930793641603632 tau=1.2918226570718485 tauv=1.29828579560251 v=0.19071116840563285
K=16.50417629746476 N=18582 kv=15.451119604432359 o=0.25388544466382107 tau=1.112628100508072 tauv=1.1020998598778846 v=0.24842777145349718
K=16.50417629746476 N=18582 kv=15.455701889688878 o=0.2883364602759409 tau=1.1147374806664871 tauv=1.1057452656039206 v=0.19230933503422237
K=16.50417629746476 N=18582 kv=15.4783478616364 o=0.24179222894306648 tau=1.1230556335464796 tauv=1.1199658021225178 v=0.2126240522845877
K=16.50417629746476 N=18582 kv=15.469492935875342 o=0.24451554379683046 tau=1.1028747531380398 tauv=1.1093349706873876 v=0.20939876896168863
K=16.50417629746476 N=18582 kv=15.479624672020282 o=0.2741699207222152 tau=1.1398820018321825 tauv=1.148049579972268 v=0.19804273179179235
K=16.50417629746476 N=18582 kv=15.464821413126103 o=0.23753575814367225 tau=1.0944498621673964 tauv=1.1010313406017738 v=0.2408326551611544
K=16.50417629746476 N=18582 kv=15.47007133284242 o=0.24237356607771515 tau=1.095394036675631 tauv=1.103826832773637 v=0.19783618901247407
K=16.50417629746476 N=18582 kv=15.541608407446383 o=0.26071457437266093 tau=1.3162768738405937 tauv=1.29828579560251 v=0.18570039958570078
K=16.50417629746476 N=18582 kv=15.46099379980563 o=0.27743041910310023 tau=1.087656381413305 tauv=1.0874736328812251 v=0.19902869184484384
K=16.50417629746476 N=18582 kv=15.539638925230795 o=0.27632130389865933 tau=1.357176292437168 tauv=1.342098661743447 v=0.1815954127072908
K=16.50417629746476 N=18582 kv=15.487914737664507 o=0.22537414744951792 tau=1.1629135702944426 tauv=1.1635092912714806 v=0.23926439438810307
K=16.50417629746476 N=18582 kv=15.4783478616364 o=0.24900481709332753 tau=1.1242512510192746 tauv=1.1199658021225178 v=0.22352159920534226
K=16.50417629746476 N=18582 kv=15.508192355817615 o=0.22838648343943976 tau=1.2127036164023672 tauv=1.2112724081330817 v=0.1901219234587044
K=16.50417629746476 N=18582 kv=15.478692252518663 o=0.22821475928898574 tau=1.1028943893561889 tauv=1.1044744715871817 v=0.21361157774159775
K=16.50417629746476 N=18582 kv=15.541608407446383 o=0.2615190397133872 tau=1.2976945921409329 tauv=1.29828579560251 v=0.1940151358127047
K=16.50417629746476 N=18582 kv=15.538112312314007 o=0.25985162380100024 tau=1.3291887730035012 tauv=1.3322060437981085 v=0.19397196466781766
K=16.50417629746476 N=18582 kv=15.476891471616783 o=0.2834317789569179 tau=1.1546218683390919 tauv=1.1546218683390919 v=0.1944283057685965
K=16.50417629746476 N=18582 kv=15.479927036828286 o=0.24614011279112202 tau=1.1152276855578356 tauv=1.1152276855578356 v=0.2068458265120044
K=16.50417629746476 N=18582 kv=15.50977784179993 o=0.29152489698019857 tau=1.300647659693931 tauv=1.300647659693931 v=0.17668164929802932
K=16.50417629746476 N=18582 kv=15.505248892657788 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.50417629746476 N=18582 kv=15.435569254945179 o=0.28134782540179815 tau=1.0914555060294207 tauv=1.0914555060294207 v=0.1782128484571624
K=16.50417629746476 N=18582 kv=15.46099379980563 o=0.274784445862722 tau=1.0874736328812251 tauv=1.0874736328812251 v=0.20674085280640622
K=16.50417629746476 N=18582 kv=15.546151746326908 o=0.2450423825732258 tau=1.3283634948172924 tauv=1.3283634948172924 v=0.18680352596368366
K=16.50417629746476 N=18582 kv=15.474469997077751 o=0.249855265896161 tau=1.1162381451424108 tauv=1.1162381451424108 v=0.22652146898385406
K=16.50417629746476 N=18582 kv=15.457695264485771 o=0.20696265435825573 tau=1.0947708754223258 tauv=1.0947708754223258 v=0.19873414749230514
K=16.50417629746476 N=18582 kv=15.53779169751228 o=0.23653879202566938 tau=1.323597525157175 tauv=1.323597525157175 v=0.178398592949803
K=16.50417629746476 N=18582 kv=15.474277832983189 o=0.2441086425542748 tau=1.0964953494817824 tauv=1.0964953494817824 v=0.2185185041595414
