K=16.78484752437276 N=18639 kv=15.710315529927165 o=0.30164997969592616 tau=1.2219784273790557 tauv=1.2060860897142691 v=0.1887571272448477
K=16.78484752437276 N=18639 kv=15.722565583768226 o=0.28301760260162123 tau=1.2472422557551592 tauv=1.2458017209964605 v=0.21307628196889314
K=16.78484752437276 N=18639 kv=15.718228196037865 o=0.24319007655119426 tau=1.1784003186819283 tauv=1.1741861365297068 v=0.18795609007836314
K=16.78484752437276 N=18639 kv=15.730893025377597 o=0.26281761938748466 tau=1.20477434847501 tauv=1.2016295271239188 v=0.19016207278134445
K=16.78484752437276 N=18639 kv=15.689149804904783 o=0.30208797038032725 tau=1.2339291388768818 tauv=1.240526270084378 v=0.22682850953732667
K=16.78484752437276 N=18639 kv=15.758453554024594 o=0.22439657766194662 tau=1.2905589189169595 tauv=1.313308570305228 v=0.19453015815075778
K=16.78484752437276 N=18639 kv=15.755559269898841 o=0.22852088764776282 tau=1.2516424013854004 tauv=1.2652430642023413 v=0.19720855188542133
K=16.78484752437276 N=18639 kv=15.731324136432157 o=0.26302527619436117 tau=1.2414258718154647 tauv=1.2260039815745678 v=0.2040003165522246
K=16.78484752437276 N=18639 kv=15.704067100351857 o=0.2841941563661792 tau=1.2367372858195003 tauv=1.2151640951946912 v=0.16263518912248665
K=16.78484752437276 N=18639 kv=15.723326389660555 o=0.2971402491784971 tau=1.2271368665951212 tauv=1.2294276800717987 v=0.18343798296090688
K=16.78484752437276 N=18639 kv=15.760826760814732 o=0.23893066557795378 tau=1.2681910460936607 tauv=1.2757690067763379 v=0.19919449520830965
K=16.78484752437276 N=18639 kv=15.72126029871238 o=0.22516569995559527 tau=1.1925205804837495 tauv=1.1956808886140393 v=0.19990403234509846
K=16.78484752437276 N=18639 kv=15.710315529927165 o=0.28062251279800104 tau=1.21636331404695 tauv=1.2060860897142691 v=0.17062301969968824
K=16.78484752437276 N=18639 kv=15.73561492723712 o=0.30519633213356956 tau=1.2745179204671506 tauv=1.2730344350993312 v=0.18596664319642667
K=16.78484752437276 N=18639 kv=15.724864968725925 o=0.3069069778432357 tau=1.2904895744036757 tauv=1.2793087507020957 v=0.20829595766823136
K=16.78484752437276 N=18639 kv=15.730893025377597 o=0.2295955278783981 tau=1.2107905158930365 tauv=1.2016295271239188 v=0.2021279023841586
K=16.78484752437276 N=18639 kv=15.740657278421516 o=0.21384021415118634 tau=1.2330806585868819 tauv=1.232496828209878 v=0.20068245442400148
K=16.78484752437276 N=18639 kv=15.713030429734527 o=0.2375792206400908 tau=1.304244208847574 tauv=1.296088316190978 v=0.1651260140796805
K=16.78484752437276 N=18639 kv=15.704067100351857 o=0.2999769911944374 tau=1.2002757856398238 tauv=1.2151640951946912 v=0.17611341707363765
K=16.78484752437276 N=18639 kv=15.765158398474542 o=0.24644690326796254 tau=1.3314359716897748 tauv=1.3113174869193058 v=0.19561970924643812
K=16.78484752437276 N=18639 kv=15.681559403349784 o=0.30483802364601414 tau=1.2111773790213438 tauv=1.2014937310180396 v=0.16948579306143577
K=16.78484752437276 N=18639 kv=15.73795838056004 o=0.29347223836355024 tau=1.2607865527840383 tauv=1.2566646430745645 v=0.18811742672590934
K=16.78484752437276 N=18639 kv=15.758453554024594 o=0.24294155174625998 tau=1.2930831808685352 tauv=1.313308570305228 v=0.19068939016856798
K=16.78484752437276 N=18639 kv=15.750552076010809 o=0.2758994123747683 tau=1.3185915836838993 tauv=1.3236616897493971 v=0.16745654556587175
K=16.78484752437276 N=18639 kv=15.729189400321482 o=0.28921597160514445 tau=1.2560211647138206 tauv=1.2616765656481466 v=0.16638106774989414
K=16.78484752437276 N=18639 kv=15.723621473415637 o=0.25385484678297093 tau=1.2007005664663881 tauv=1.2004671217461471 v=0.18508288563042535
K=16.78484752437276 N=18639 kv=15.755559269898841 o=0.22726410824522866 tau=1.274959565156118 tauv=1.2652430642023413 v=0.19363755058080626
K=16.78484752437276 N=18639 kv=15.691874096642044 o=0.2674282906127509 tau=1.2150065591326635 tauv=1.2071529667746734 v=0.17318132647688844
K=16.78484752437276 N=18639 kv=15.755044847523092 o=0.24416235642706494 tau=1.2942170443656456 tauv=1.3050526351926808 v=0.2090417310386882
K=16.78484752437276 N=18639 kv=15.756007179504106 o=0.23726594170484555 tau=1.2982413419223542 tauv=1.311875189712202 v=0.1924468820639931
K=16.78484752437276 N=18639 kv=15.760069950922608 o=0.2490395400247058 tau=1.3203261958604153 tauv=1.318662183071771 v=0.19355434763778756
K=16.78484752437276 N=18639 kv=15.73548488226719 o=0.2773931359789217 tau=1.270436830731559 tauv=1.2635627409993184 v=0.18082635986499587
K=16.78484752437276 N=18639 kv=15.745901401030883 o=0.2601835340663151 tau=1.279559982451703 tauv=1.2755803313308127 v=0.17690157343180324
K=16.78484752437276 N=18639 kv=15.750552076010809 o=0.2526238901949272 tau=1.3101694886687691 tauv=1.3236616897493971 v=0.1756032852286672
K=16.78484752437276 N=18639 kv=15.70618339710264 o=0.25339141901557444 tau=1.2806118836270983 tauv=1.285764414639344 v=0.17494854891404818
K=16.78484752437276 N=18639 kv=15.710315529927165 o=0.28185828867874596 tau=1.1952202616326202 tauv=1.2060860897142691 v=0.1852151281399495
K=16.78484752437276 N=18639 kv=15.691874096642044 o=0.28921303095371664 tau=1.2029775890837884 tauv=1.2071529667746734 v=0.15754961465607245
K=16.78484752437276 N=18639 kv=15.733173054918094 o=0.25975382698069355 tau=1.2021559019884371 tauv=1.2184524409004676 v=0.19253474814488805
K=16.78484752437276 N=18639 kv=15.73729448421976 o=0.23998301136931496 tau=1.2322544660929768 tauv=1.22587292496435 v=0.18545090215526794
K=16.78484752437276 N=18639 kv=15.696702824814034 o=0.29318089803659386 tau=1.218143114357852 tauv=1.2089040048983541 v=0.1725260226198157
K=16.78484752437276 N=18639 kv=15.734672384708887 o=0.23410474194790823 tau=1.2257068273986118 tauv=1.2264681966685957 v=0.181519763420109
K=16.78484752437276 N=18639 kv=15.738692418215122 o=0.2758195660522065 tau=1.2552878593045678 tauv=1.2522644738511999 v=0.20991347377156455
K=16.78484752437276 N=18639 kv=15.696702824814034 o=0.27534689030538334 tau=1.213338414919556 tauv=1.2089040048983541 v=0.16494061612801586
K=16.78484752437276 N=18639 kv=15.73548488226719 o=0.24859014078178301 tau=1.2607274204566885 tauv=1.2635627409993184 v=0.17459498059419926
K=16.78484752437276 N=18639 kv=15.732147688268673 o=0.25635303070758764 tau=1.2368683788813248 tauv=1.2199839363671985 v=0.18637987171775425
K=16.78484752437276 N=18639 kv=15.72570928878011 o=0.25061649649564244 tau=1.2024299303749233 tauv=1.203856310300996 v=0.20168750361682175
K=16.78484752437276 N=18639 kv=15.749848286965845 o=0.28511607731691513 tau=1.30265060873656 tauv=1.295826391633275 v=0.201779716338579
K=16.78484752437276 N=18639 kv=15.70587710019405 o=0.2573211905145356 tau=1.1994938829239843 tauv=1.1949729636219277 v=0.16649248549335713
K=16.78484752437276 N=18639 kv=15.742143061485903 o=0.24351695626654446 tau=1.228178903323339 tauv=1.2279730969909048 v=0.1996753831617147
K=16.78484752437276 N=18639 kv=15.70011053437913 o=0.2843385135536568 tau=1.2072405329577047 tauv=1.1975666314817817 v=0.18619460645688649
