K=17.01989008584396 N=18526 kv=15.994164240575625 o=0.24661972336992216 tau=1.2851033236693847 tauv=1.30811660007881 v=0.20428416135250657
K=17.01989008584396 N=18526 kv=15.937386430963741 o=0.2410405252059078 tau=1.2008044070136734 tauv=1.1877337662335739 v=0.180811985920431
K=17.01989008584396 N=18526 kv=15.961269537254857 o=0.2647043215947599 tau=1.2295656703693636 tauv=1.2162790647985158 v=0.20777741413333356
K=17.01989008584396 N=18526 kv=15.95312917676775 o=0.21498659647221888 tau=1.1826530398863297 tauv=1.1840285112250708 v=0.21187949329678504
K=17.01989008584396 N=18526 kv=15.95312917676775 o=0.2222157590435731 tau=1.1802879353941276 tauv=1.1840285112250708 v=0.19992997869870105
K=17.01989008584396 N=18526 kv=15.970792176164107 o=0.2203412450801363 tau=1.244644115197118 tauv=1.2267445969008333 v=0.22457656627440453
K=17.01989008584396 N=18526 kv=15.927529451718408 o=0.21538719420118874 tau=1.19316910850795 tauv=1.202320541801304 v=0.18062838429493666
K=17.01989008584396 N=18526 kv=15.924084015613447 o=0.2537271126907864 tau=1.1650722380815706 tauv=1.1822358883649597 v=0.18455040064731348
K=17.01989008584396 N=18526 kv=15.98045068368118 o=0.21979069734221193 tau=1.2725715709430807 tauv=1.2608291073547317 v=0.21199093159532215
K=17.01989008584396 N=18526 kv=15.930601215356447 o=0.282185317470039 tau=1.1677997237323245 tauv=1.1655535308751444 v=0.18199194055860587
K=17.01989008584396 N=18526 kv=15.956832138254892 o=0.2284259970082421 tau=1.213980654307851 tauv=1.2207399602029665 v=0.18008641506667075
K=17.01989008584396 N=18526 kv=15.94175599008122 o=0.270908665224174 tau=1.1752466588903554 tauv=1.1784310731009104 v=0.18742552693191197
K=17.01989008584396 N=18526 kv=15.95509988156247 o=0.22496414820956329 tau=1.2025261612493177 tauv=1.184237137707528 v=0.22230186690326267
K=17.01989008584396 N=18526 kv=15.940451650802467 o=0.2677396372800804 tau=1.1973842647754354 tauv=1.1810563452890803 v=0.21211163277788653
K=17.01989008584396 N=18526 kv=15.948672135367882 o=0.2698285658467239 tau=1.176627288148531 tauv=1.1816305196760954 v=0.19884100535264423
K=17.01989008584396 N=18526 kv=15.913694899274354 o=0.23799385820488397 tau=1.183372535004229 tauv=1.1998742975277297 v=0.1762953079307639
K=17.01989008584396 N=18526 kv=15.932838743199977 o=0.24116898352506438 tau=1.1722614225857826 tauv=1.189960218223306 v=0.19034622198320006
K=17.01989008584396 N=18526 kv=15.994164240575625 o=0.25447030975711066 tau=1.30336765460645 tauv=1.30811660007881 v=0.2128898546203538
K=17.01989008584396 N=18526 kv=15.930890783434188 o=0.23992834664491255 tau=1.1962283423422457 tauv=1.18841040293226 v=0.17584041986776924
K=17.01989008584396 N=18526 kv=15.95312917676775 o=0.22868805230662026 tau=1.1918442556955977 tauv=1.1840285112250708 v=0.18814540865079143
K=17.01989008584396 N=18526 kv=15.958916923077524 o=0.26637425333636827 tau=1.208375850775818 tauv=1.2072282455673686 v=0.18931003866221568
K=17.01989008584396 N=18526 kv=15.95312917676775 o=0.25612754818049854 tau=1.1773680016270855 tauv=1.1840285112250708 v=0.20850080361059073
K=17.01989008584396 N=18526 kv=15.926877030922048 o=0.23459011579595626 tau=1.1927086618961535 tauv=1.201093915103184 v=0.17915158941583686
K=17.01989008584396 N=18526 kv=15.95312917676775 o=0.24467950229757277 tau=1.1892577166113094 tauv=1.1840285112250708 v=0.19772577182449502
