K=16.998543888631268 N=18684 kv=15.88996722707357 o=0.22936738949449637 tau=1.2935472427419303 tauv=1.3043239238152124 v=0.1758956581169926
K=16.998543888631268 N=18684 kv=15.891250992100408 o=0.2615703089838717 tau=1.2531489170770342 tauv=1.2660413604895115 v=0.1820677379398508
K=16.998543888631268 N=18684 kv=15.926705025600196 o=0.26854431265876116 tau=1.4051748307457872 tauv=1.3966241815795293 v=0.17485718158321845
K=16.998543888631268 N=18684 kv=15.912365142304262 o=0.24801916116624076 tau=1.2954988202352986 tauv=1.3050059769245699 v=0.21281789806572998
K=16.998543888631268 N=18684 kv=15.876817791466413 o=0.25096886202174995 tau=1.2741781612135725 tauv=1.2875801170987728 v=0.17339278550922457
K=16.998543888631268 N=18684 kv=15.881452124164747 o=0.25896999611612054 tau=1.2611834301444054 tauv=1.247788196025154 v=0.16366417691096738
K=16.998543888631268 N=18684 kv=15.877259206119975 o=0.2888217533534073 tau=1.2331030072424158 tauv=1.2259226160048162 v=0.19658074445649704
K=16.998543888631268 N=18684 kv=15.915208255106604 o=0.2788485458764866 tau=1.3483763809816431 tauv=1.3419161934915478 v=0.17873124219600378
K=16.998543888631268 N=18684 kv=15.911435622491446 o=0.2703071461439473 tau=1.3182783249651604 tauv=1.3266190863789866 v=0.17209298496113862
K=16.998543888631268 N=18684 kv=15.926425706613761 o=0.22687303935777733 tau=1.3116183931493524 tauv=1.3207465760577752 v=0.1958832086020359
K=16.998543888631268 N=18684 kv=15.906144188992139 o=0.24143830090261703 tau=1.2937958669796668 tauv=1.285081767188416 v=0.19796139798472387
K=16.998543888631268 N=18684 kv=15.875063194922987 o=0.28462536283203965 tau=1.3265255624548664 tauv=1.3180771595470815 v=0.14335614282133283
K=16.998543888631268 N=18684 kv=15.891250992100408 o=0.272284508473806 tau=1.257185582112999 tauv=1.2660413604895115 v=0.1761123594182521
K=16.998543888631268 N=18684 kv=15.858613396259328 o=0.3105797919941626 tau=1.2146490109636727 tauv=1.226097911490379 v=0.1880712869201981
K=16.998543888631268 N=18684 kv=15.908590398056159 o=0.25212761635343844 tau=1.2875132403193472 tauv=1.276292404241885 v=0.2105691643011973
K=16.998543888631268 N=18684 kv=15.915956954823091 o=0.2778087319525061 tau=1.3049792068037318 tauv=1.318240365171196 v=0.19033159088053178
K=16.998543888631268 N=18684 kv=15.909647825806244 o=0.24559342319638439 tau=1.2636354431239962 tauv=1.2809681032187066 v=0.2022650809361293
K=16.998543888631268 N=18684 kv=15.908590398056159 o=0.26089678565143365 tau=1.2653607633403265 tauv=1.276292404241885 v=0.20787250792479933
K=16.998543888631268 N=18684 kv=15.901625027265753 o=0.2902547512639335 tau=1.3290513947725948 tauv=1.3264351086621147 v=0.17537999798474885
K=16.998543888631268 N=18684 kv=15.89724738450785 o=0.2312095138969338 tau=1.2544205676953242 tauv=1.2480813710141112 v=0.19166846251632824
K=16.998543888631268 N=18684 kv=15.903748799207364 o=0.24549472188550525 tau=1.3029284250864532 tauv=1.29571645896691 v=0.16387704660016
K=16.998543888631268 N=18684 kv=15.858613396259328 o=0.30732937248856407 tau=1.25174921517614 tauv=1.226097911490379 v=0.18214668920162216
K=16.998543888631268 N=18684 kv=15.911435622491446 o=0.267523058028355 tau=1.3395057695003825 tauv=1.3266190863789866 v=0.17797516912744749
K=16.998543888631268 N=18684 kv=15.858613396259328 o=0.34311415016002395 tau=1.2237680370342348 tauv=1.226097911490379 v=0.18363187172240533
K=16.998543888631268 N=18684 kv=15.904810273185102 o=0.26938223367661757 tau=1.319560870897612 tauv=1.3128544850820258 v=0.2113933818873037
K=16.998543888631268 N=18684 kv=15.896287409831906 o=0.24202584742435865 tau=1.2691795001004746 tauv=1.2747103724742148 v=0.1836114608615758
K=16.998543888631268 N=18684 kv=15.907548945963697 o=0.24255436621564386 tau=1.2920074188725008 tauv=1.284700716578778 v=0.1957273916106404
K=16.998543888631268 N=18684 kv=15.90566208229014 o=0.2600846976925709 tau=1.2996444997673908 tauv=1.2962208903610755 v=0.18981586614895327
K=16.998543888631268 N=18684 kv=15.901625027265753 o=0.2830620412248017 tau=1.3236407488866595 tauv=1.3264351086621147 v=0.1545617273214833
K=16.998543888631268 N=18684 kv=15.877259206119975 o=0.29173206601069956 tau=1.2359909357383543 tauv=1.2259226160048162 v=0.18779037744016958
K=16.998543888631268 N=18684 kv=15.915874664341853 o=0.22285923079793127 tau=1.3170553956979254 tauv=1.3149476826532343 v=0.17810038974497752
K=16.998543888631268 N=18684 kv=15.934012672470805 o=0.2539096776765975 tau=1.3746709490636224 tauv=1.3801095172165927 v=0.17123772815613406
K=16.998543888631268 N=18684 kv=15.8924138094782 o=0.2743050973041345 tau=1.251538757206351 tauv=1.251538757206351 v=0.19313749274987801
K=16.998543888631268 N=18684 kv=15.88169930728674 o=0.24695732272414975 tau=1.259462192585525 tauv=1.259462192585525 v=0.17641755937920567
K=16.998543888631268 N=18684 kv=15.90092165068912 o=0.27400929463157697 tau=1.2837270467991158 tauv=1.2837270467991158 v=0.20069729615692397
K=16.998543888631268 N=18684 kv=15.896287409831906 o=0.2527690006411555 tau=1.2747103724742148 tauv=1.2747103724742148 v=0.18137187646225011
K=16.998543888631268 N=18684 kv=15.901625027265753 o=0.27130691171341964 tau=1.3264351086621147 tauv=1.3264351086621147 v=0.17199139290333043
K=16.998543888631268 N=18684 kv=15.859735622433945 o=0.2622667407964109 tau=1.266664983834124 tauv=1.266664983834124 v=0.1638713730363742
K=16.998543888631268 N=18684 kv=15.923177005847425 o=0.26441296725653085 tau=1.350540037814987 tauv=1.350540037814987 v=0.1980426753279741
K=16.998543888631268 N=18684 kv=15.912711143550935 o=0.2732027364654899 tau=1.391185255992645 tauv=1.391185255992645 v=0.16438971983389272
K=16.998543888631268 N=18684 kv=15.909231204781795 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=16.998543888631268 N=18684 kv=15.862177246022677 o=0.2724872087097197 tau=1.283657743732287 tauv=1.283657743732287 v=0.16098658330328885
K=16.998543888631268 N=18684 kv=15.901854758020745 o=0.2383849890042562 tau=1.249518051988099 tauv=1.249518051988099 v=0.20000280873718798
K=16.998543888631268 N=18684 kv=15.876817791466413 o=0.2459596700126328 tau=1.2875801170987728 tauv=1.2875801170987728 v=0.1685861458020093
K=16.998543888631268 N=18684 kv=15.926153648977678 o=0.20795862592717163 tau=1.3224891105636973 tauv=1.3224891105636973 v=0.19803933539742932
K=16.998543888631268 N=18684 kv=15.934012672470805 o=0.2524168840109239 tau=1.3801095172165927 tauv=1.3801095172165927 v=0.18230480621463482
K=16.998543888631268 N=18684 kv=15.895470749488457 o=0.24815215062635623 tau=1.2459093687111538 tauv=1.2459093687111538 v=0.19128698673426608
K=16.998543888631268 N=18684 kv=15.905592780688465 o=0.2363863483437188 tau=1.2590945000343396 tauv=1.2590945000343396 v=0.2061310395286991
K=16.998543888631268 N=18684 kv=15.908489955721903 o=0.2615935029680401 tau=1.3067792748303635 tauv=1.3067792748303635 v=0.18288154081645605
K=16.998543888631268 N=18684 kv=15.88916733520875 o=0.2746611545706416 tau=1.2537992379013527 tauv=1.2537992379013527 v=0.1847585181397634
K=16.998543888631268 N=18684 kv=15.912650847608749 o=0.249500841291878 tau=1.3023232551692638 tauv=1.3023232551692638 v=0.20919200065800186
K=16.998543888631268 N=18684 kv=15.900149940220773 o=0.26907333722016724 tau=1.2701479313590334 tauv=1.2701479313590334 v=0.19694144096851995
K=16.998543888631268 N=18684 kv=15.89724738450785 o=0.24728001165590968 tau=1.2480813710141112 tauv=1.2480813710141112 v=0.19265300354634743
K=16.998543888631268 N=18684 kv=15.926969060621305 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.998543888631268 N=18684 kv=15.908333180152914 o=0.24747561604540608 tau=1.291130645016916 tauv=1.291130645016916 v=0.21283717460096427
K=16.998543888631268 N=18684 kv=15.912650847608749 o=0.249500841291878 tau=1.3023232551692638 tauv=1.3023232551692638 v=0.20919200065800186
K=16.998543888631268 N=18684 kv=15.89724738450785 o=0.24728001165590968 tau=1.2480813710141112 tauv=1.2480813710141112 v=0.19265300354634743
K=16.998543888631268 N=18684 kv=15.923177005847425 o=0.26441296725653085 tau=1.350540037814987 tauv=1.350540037814987 v=0.1980426753279741
K=16.998543888631268 N=18684 kv=15.896618857767216 o=0.26526168664368255 tau=1.2641057018501227 tauv=1.2641057018501227 v=0.1873501656452768
K=16.998543888631268 N=18684 kv=15.8924138094782 o=0.2743050973041345 tau=1.251538757206351 tauv=1.251538757206351 v=0.19313749274987801
K=16.998543888631268 N=18684 kv=15.897168077397968 o=0.256205328973772 tau=1.273636945673477 tauv=1.273636945673477 v=0.21695041743623683
K=16.998543888631268 N=18684 kv=15.926969060621305 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.998543888631268 N=18684 kv=15.891250992100408 o=0.274416607308249 tau=1.2660413604895115 tauv=1.2660413604895115 v=0.1820887593519092
K=16.998543888631268 N=18684 kv=15.89594451587692 o=0.2561992574708223 tau=1.3217706114584413 tauv=1.3217706114584413 v=0.16946144095434454
K=16.998543888631268 N=18684 kv=15.89724738450785 o=0.24728001165590968 tau=1.2480813710141112 tauv=1.2480813710141112 v=0.19265300354634743
K=16.998543888631268 N=18684 kv=15.87597089434135 o=0.2609154070778791 tau=1.284183843166594 tauv=1.284183843166594 v=0.1672903853763096
K=16.998543888631268 N=18684 kv=15.895470749488457 o=0.24815215062635623 tau=1.2459093687111538 tauv=1.2459093687111538 v=0.19128698673426608
K=16.998543888631268 N=18684 kv=15.89724738450785 o=0.24728001165590968 tau=1.2480813710141112 tauv=1.2480813710141112 v=0.19265300354634743
K=16.998543888631268 N=18684 kv=15.915956954823091 o=0.2607476291088401 tau=1.318240365171196 tauv=1.318240365171196 v=0.18907394825126247
K=16.998543888631268 N=18684 kv=15.861160323891662 o=0.2807047287808223 tau=1.2287229038128276 tauv=1.2287229038128276 v=0.17064341685706738
K=16.998543888631268 N=18684 kv=15.881250041072317 o=0.28150256858585365 tau=1.2236742369192366 tauv=1.2236742369192366 v=0.20203187369093256
K=16.998543888631268 N=18684 kv=15.926969060621305 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.998543888631268 N=18684 kv=15.910324200719575 o=0.2598368692850986 tau=1.3219809504798554 tauv=1.3219809504798554 v=0.17895926876602528
