K=17.302216870467017 N=18678 kv=16.156678619930265 o=0.20248419447610416 tau=1.2490373256722338 tauv=1.2338265362213094 v=0.1710530670979982
K=17.302216870467017 N=18678 kv=16.146331304287745 o=0.23111873988220277 tau=1.1307340357414957 tauv=1.1236771421682612 v=0.21612286602229522
K=17.302216870467017 N=18678 kv=16.166757296703974 o=0.2249118663671939 tau=1.1394021024467444 tauv=1.1526812507680986 v=0.20833167275970732
K=17.302216870467017 N=18678 kv=16.151080850018914 o=0.2514726609335957 tau=1.1287613728980654 tauv=1.1300610719112933 v=0.18551131156658748
K=17.302216870467017 N=18678 kv=16.16906604779322 o=0.26098114532758465 tau=1.165294932356396 tauv=1.1746706619580476 v=0.21010215682764483
K=17.302216870467017 N=18678 kv=16.168928870350783 o=0.2554136206331299 tau=1.1765019122245628 tauv=1.172350843443624 v=0.1855441126592918
K=17.302216870467017 N=18678 kv=16.163438390038326 o=0.22127384856350482 tau=1.150754267632913 tauv=1.1620341008677864 v=0.20083931951451467
K=17.302216870467017 N=18678 kv=16.162917982303465 o=0.2297431574230732 tau=1.2124311976097402 tauv=1.2255149846007576 v=0.1913081574408289
K=17.302216870467017 N=18678 kv=16.16088025359557 o=0.2170204018669366 tau=1.1593059861748254 tauv=1.1601363831556963 v=0.21996134893784966
K=17.302216870467017 N=18678 kv=16.19938717908949 o=0.2480141114737853 tau=1.3031592288484795 tauv=1.2899970228194189 v=0.1756203525394573
K=17.302216870467017 N=18678 kv=16.16088025359557 o=0.2241263974171767 tau=1.1641996901966043 tauv=1.1601363831556963 v=0.19243159804247084
K=17.302216870467017 N=18678 kv=16.15400407293201 o=0.2834166985292689 tau=1.1651861706174633 tauv=1.141153921109032 v=0.19172655670227948
K=17.302216870467017 N=18678 kv=16.157589452234973 o=0.25693464771060787 tau=1.1489536124523239 tauv=1.1394022164484152 v=0.18599698145656732
K=17.302216870467017 N=18678 kv=16.165285344010435 o=0.22398584029023275 tau=1.2093387115659238 tauv=1.2088239819196684 v=0.199653118870453
K=17.302216870467017 N=18678 kv=16.169843376822023 o=0.2619066086513004 tau=1.1683075808564143 tauv=1.1669920846691084 v=0.19686131648668162
