K=17.385154747043845 N=18904 kv=16.203178484821034 o=0.24812660189075356 tau=1.136650786782904 tauv=1.1300350465872144 v=0.17427522175843815
K=17.385154747043845 N=18904 kv=16.28034101722633 o=0.25956968667026215 tau=1.3058807195025555 tauv=1.299998679165854 v=0.17754202920717613
K=17.385154747043845 N=18904 kv=16.203178484821034 o=0.2547499591960107 tau=1.136638597174164 tauv=1.1300350465872144 v=0.16613367190317763
K=17.385154747043845 N=18904 kv=16.248575496755336 o=0.25566310987953217 tau=1.1714739427265743 tauv=1.180279588356664 v=0.20383848106384564
K=17.385154747043845 N=18904 kv=16.203178484821034 o=0.25840784526442395 tau=1.1242815484889905 tauv=1.1300350465872144 v=0.16890734294571405
K=17.385154747043845 N=18904 kv=16.24631454731427 o=0.26197342031039 tau=1.1687493520182188 tauv=1.1729660270276792 v=0.18960110408179057
K=17.385154747043845 N=18904 kv=16.229222793844517 o=0.2708178837788994 tau=1.1562536078988048 tauv=1.1629385040526907 v=0.1825791207935239
K=17.385154747043845 N=18904 kv=16.253944045996946 o=0.25485979185847124 tau=1.1740874691893612 tauv=1.1884390948408199 v=0.19843889451739977
K=17.385154747043845 N=18904 kv=16.245785212675152 o=0.22201980253346898 tau=1.2170592433157867 tauv=1.2088239819196684 v=0.18127445367896367
K=17.385154747043845 N=18904 kv=16.23784051740541 o=0.27618190815553656 tau=1.1300893329341466 tauv=1.1419530886746625 v=0.18565428712186824
K=17.385154747043845 N=18904 kv=16.237367737291734 o=0.23112616721040383 tau=1.173784453125538 tauv=1.1626958177058406 v=0.18252787984228125
K=17.385154747043845 N=18904 kv=16.23601226074822 o=0.2874095896619911 tau=1.145914711275339 tauv=1.143597199499162 v=0.18748904073551959
K=17.385154747043845 N=18904 kv=16.281555803434692 o=0.23047503119046747 tau=1.262310890545125 tauv=1.2759948776868386 v=0.19934485699046442
K=17.385154747043845 N=18904 kv=16.295029987377404 o=0.246814725832985 tau=1.2924575223130608 tauv=1.3037011609296774 v=0.2069152246336857
K=17.385154747043845 N=18904 kv=16.29064482942191 o=0.23969285737874588 tau=1.2711895541893783 tauv=1.2848003319779326 v=0.20002203969480828
K=17.385154747043845 N=18904 kv=16.264782729013262 o=0.29133547235767404 tau=1.2910998389200024 tauv=1.2807010159996806 v=0.16527708522359427
K=17.385154747043845 N=18904 kv=16.223938197272 o=0.2748181272797029 tau=1.1475929408892198 tauv=1.1535885688459069 v=0.1912668800449183
K=17.385154747043845 N=18904 kv=16.270434988642066 o=0.2772217573124793 tau=1.279586602417364 tauv=1.2971806507210555 v=0.16986892368852266
K=17.385154747043845 N=18904 kv=16.238200207081107 o=0.216936350363006 tau=1.165405348012985 tauv=1.1629564394476373 v=0.18624892001914206
K=17.385154747043845 N=18904 kv=16.21678689851378 o=0.22877117710156555 tau=1.159037220501171 tauv=1.1411061918877956 v=0.1816153485764507
K=17.385154747043845 N=18904 kv=16.24150397528162 o=0.2286190787277321 tau=1.1492162525244665 tauv=1.1476293657463355 v=0.2142272440154839
K=17.385154747043845 N=18904 kv=16.189212758273243 o=0.2511549731824911 tau=1.1099109596126464 tauv=1.1045717956621626 v=0.17449770419377514
K=17.385154747043845 N=18904 kv=16.203178484821034 o=0.2465796814020419 tau=1.1298200865197818 tauv=1.1300350465872144 v=0.16178908505400513
K=17.385154747043845 N=18904 kv=16.23991567585286 o=0.21892831170168225 tau=1.1313694445199947 tauv=1.1374313576410033 v=0.21345445026656448
K=17.385154747043845 N=18904 kv=16.291995922231322 o=0.24134161629848472 tau=1.3066449314535256 tauv=1.3026740261704108 v=0.21515356986624248
K=17.385154747043845 N=18904 kv=16.237860206909836 o=0.24758041973357117 tau=1.136620304453318 tauv=1.1640568526665354 v=0.19097453988929447
K=17.385154747043845 N=18904 kv=16.203178484821034 o=0.2581123651464358 tau=1.1451943557749913 tauv=1.1300350465872144 v=0.1825137109951401
K=17.385154747043845 N=18904 kv=16.189212758273243 o=0.25259314478168093 tau=1.0948692854432653 tauv=1.1045717956621626 v=0.17696055860029775
K=17.385154747043845 N=18904 kv=16.21240693348004 o=0.21128687220998812 tau=1.136051148812026 tauv=1.1371525876419901 v=0.19692032417386954
K=17.385154747043845 N=18904 kv=16.237860206909836 o=0.23450769683344933 tau=1.1604135746431157 tauv=1.1640568526665354 v=0.1870088670250276
K=17.385154747043845 N=18904 kv=16.243609226932335 o=0.1742860674176978 tau=1.1773724747200596 tauv=1.1798727769342712 v=0.2356168450899039
K=17.385154747043845 N=18904 kv=16.237860206909836 o=0.22284959858113543 tau=1.1813314043041803 tauv=1.1640568526665354 v=0.19994579085306974
K=17.385154747043845 N=18904 kv=16.291995922231322 o=0.25041048645291175 tau=1.3154629169352459 tauv=1.3026740261704108 v=0.22693782105260776
K=17.385154747043845 N=18904 kv=16.241482222193632 o=0.2653230553135789 tau=1.1591285693272653 tauv=1.168514293589345 v=0.17580661432867342
K=17.385154747043845 N=18904 kv=16.227811409711194 o=0.2775286240759983 tau=1.131162132933974 tauv=1.143072600331237 v=0.18557084563508186
K=17.385154747043845 N=18904 kv=16.23601226074822 o=0.274158279654662 tau=1.143597199499162 tauv=1.143597199499162 v=0.1938253371881696
K=17.385154747043845 N=18904 kv=16.183579452859902 o=0.21760081510034796 tau=1.1482593910942482 tauv=1.1482593910942482 v=0.1783000955226855
K=17.385154747043845 N=18904 kv=16.237860206909836 o=0.2354150729929474 tau=1.1640568526665354 tauv=1.1640568526665354 v=0.1920736818239694
K=17.385154747043845 N=18904 kv=16.238200207081107 o=0.22219063056237262 tau=1.1629564394476373 tauv=1.1629564394476373 v=0.19672536523972428
K=17.385154747043845 N=18904 kv=16.227811409711194 o=0.28798856663312855 tau=1.143072600331237 tauv=1.143072600331237 v=0.1864908156343632
K=17.385154747043845 N=18904 kv=16.248575496755336 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=17.385154747043845 N=18904 kv=16.235125899474 o=0.2385704244827323 tau=1.1317108173207386 tauv=1.1317108173207386 v=0.20129905256526942
K=17.385154747043845 N=18904 kv=16.228209978531073 o=0.27578606153446356 tau=1.1450572585238503 tauv=1.1450572585238503 v=0.18559256328940119
K=17.385154747043845 N=18904 kv=16.241633831147542 o=0.28780967545878133 tau=1.1716596245411095 tauv=1.1716596245411095 v=0.1907219098329047
K=17.385154747043845 N=18904 kv=16.238200207081107 o=0.22219063056237262 tau=1.1629564394476373 tauv=1.1629564394476373 v=0.19672536523972428
K=17.385154747043845 N=18904 kv=16.23892881209479 o=0.22183361922838993 tau=1.2266490500743696 tauv=1.2266490500743696 v=0.18043575563178896
K=17.385154747043845 N=18904 kv=16.22675532027676 o=0.27729108754607895 tau=1.134025813433224 tauv=1.134025813433224 v=0.18811260233591443
K=17.385154747043845 N=18904 kv=16.282422904709907 o=0.25830504227943396 tau=1.2804231723643582 tauv=1.2804231723643582 v=0.18764030952927166
K=17.385154747043845 N=18904 kv=16.239587371384896 o=0.27360077813758005 tau=1.1633364584076034 tauv=1.1633364584076034 v=0.1891782015389674
K=17.385154747043845 N=18904 kv=16.203178484821034 o=0.2539805447466687 tau=1.1300350465872144 tauv=1.1300350465872144 v=0.17871086338763828
K=17.385154747043845 N=18904 kv=16.28034101722633 o=0.26532415175993473 tau=1.299998679165854 tauv=1.299998679165854 v=0.1790085868684422
K=17.385154747043845 N=18904 kv=16.293860873622883 o=0.2418909256270239 tau=1.3113175706279854 tauv=1.3113175706279854 v=0.18719437698299213
K=17.385154747043845 N=18904 kv=16.28034101722633 o=0.26532415175993473 tau=1.299998679165854 tauv=1.299998679165854 v=0.1790085868684422
K=17.385154747043845 N=18904 kv=16.237860206909836 o=0.2354150729929474 tau=1.1640568526665354 tauv=1.1640568526665354 v=0.1920736818239694
K=17.385154747043845 N=18904 kv=16.240708519471102 o=0.27222063000665336 tau=1.1831994519749773 tauv=1.1831994519749773 v=0.18329070114503063
K=17.385154747043845 N=18904 kv=16.237860206909836 o=0.2354150729929474 tau=1.1640568526665354 tauv=1.1640568526665354 v=0.1920736818239694
K=17.385154747043845 N=18904 kv=16.203178484821034 o=0.2539805447466687 tau=1.1300350465872144 tauv=1.1300350465872144 v=0.17871086338763828
K=17.385154747043845 N=18904 kv=16.29064482942191 o=0.24575966346324418 tau=1.2848003319779326 tauv=1.2848003319779326 v=0.199277623937901
K=17.385154747043845 N=18904 kv=16.236109413406428 o=0.2766992795997398 tau=1.1322936677332667 tauv=1.1322936677332667 v=0.20438391531443909
K=17.385154747043845 N=18904 kv=16.244719773475847 o=0.21597188953238122 tau=1.2181280124381482 tauv=1.2181280124381482 v=0.18669461034808857
K=17.385154747043845 N=18904 kv=16.224291953861453 o=0.3012881666833055 tau=1.144861432108197 tauv=1.144861432108197 v=0.184568050435768
K=17.385154747043845 N=18904 kv=16.235418244377037 o=0.26083691337089776 tau=1.1256671500865234 tauv=1.1256671500865234 v=0.20219342791728337
K=17.385154747043845 N=18904 kv=16.237860206909836 o=0.2354150729929474 tau=1.1640568526665354 tauv=1.1640568526665354 v=0.1920736818239694
K=17.385154747043845 N=18904 kv=16.198337057375088 o=0.21305007575722001 tau=1.1459454516756518 tauv=1.1459454516756518 v=0.18505540129953327
K=17.385154747043845 N=18904 kv=16.23843276738565 o=0.23272165095558567 tau=1.2121241785459136 tauv=1.2121241785459136 v=0.18052988096695355
K=17.385154747043845 N=18904 kv=16.244681943394994 o=0.28037593622645357 tau=1.1752479238677287 tauv=1.1752479238677287 v=0.21513734373958912
K=17.385154747043845 N=18904 kv=16.233238504380548 o=0.2644885374502235 tau=1.1264977602747364 tauv=1.1264977602747364 v=0.19820236235388997
K=17.385154747043845 N=18904 kv=16.284068008760634 o=0.2613085581125327 tau=1.3103985310668924 tauv=1.3103985310668924 v=0.17872411719152506
K=17.385154747043845 N=18904 kv=16.295029987377404 o=0.2498449211991488 tau=1.3037011609296774 tauv=1.3037011609296774 v=0.19494001121774168
K=17.385154747043845 N=18904 kv=16.244719773475847 o=0.21597188953238122 tau=1.2181280124381482 tauv=1.2181280124381482 v=0.18669461034808857
