K=17.535385760358817 N=18615 kv=16.371354387101583 o=0.2836520744742211 tau=1.261323510769939 tauv=1.2490462678677976 v=0.20422410613670305
K=17.535385760358817 N=18615 kv=16.37823418477003 o=0.21051165308395128 tau=1.265554221564753 tauv=1.282833046043317 v=0.18444172911816087
K=17.535385760358817 N=18615 kv=16.383047029662748 o=0.2548052065167621 tau=1.2258665321911835 tauv=1.2241569938718788 v=0.1946508228877261
K=17.535385760358817 N=18615 kv=16.412123916501532 o=0.23624848493584646 tau=1.336198039069183 tauv=1.3286392949680146 v=0.18212945823795543
K=17.535385760358817 N=18615 kv=16.414304515936973 o=0.24003248412249134 tau=1.3351401081287686 tauv=1.3232345274257962 v=0.1833945904805421
K=17.535385760358817 N=18615 kv=16.391873475234455 o=0.1962436908400181 tau=1.3052040506775806 tauv=1.2989003028084567 v=0.18154437941432422
K=17.535385760358817 N=18615 kv=16.255924991731412 o=0.2701129741366585 tau=1.282848239091762 tauv=1.2810599036673922 v=0.15740322143975283
K=17.535385760358817 N=18615 kv=16.391531044901896 o=0.18997350348106368 tau=1.3248429890096072 tauv=1.3083944573437467 v=0.1921178600433095
K=17.535385760358817 N=18615 kv=16.379001112827513 o=0.30487812933369074 tau=1.2717175554809759 tauv=1.252812628898797 v=0.19189659635265485
K=17.535385760358817 N=18615 kv=16.40680510576093 o=0.233040212167991 tau=1.3301657723936522 tauv=1.333450577813441 v=0.18313310214981812
K=17.535385760358817 N=18615 kv=16.394480056806902 o=0.23687748819771037 tau=1.2528413631036872 tauv=1.2603194049700193 v=0.1857039300768744
K=17.535385760358817 N=18615 kv=16.320677269353073 o=0.27421344281002075 tau=1.2888917359284209 tauv=1.2855763301334953 v=0.15283338684602063
K=17.535385760358817 N=18615 kv=16.38004488540301 o=0.27374657157435783 tau=1.2405142479400748 tauv=1.2293446652563769 v=0.19426865081511052
K=17.535385760358817 N=18615 kv=16.37205590215968 o=0.21660474074095754 tau=1.2608495308120906 tauv=1.2612130719582666 v=0.18076745048163634
K=17.535385760358817 N=18615 kv=16.381988675371428 o=0.19419466602072147 tau=1.239928303781317 tauv=1.2491974775561823 v=0.1953292901847353
K=17.535385760358817 N=18615 kv=16.389753029001316 o=0.2130600658220588 tau=1.2759303711265404 tauv=1.2738444500265313 v=0.1765636802784552
K=17.535385760358817 N=18615 kv=16.38201501602797 o=0.18426395966322845 tau=1.2923481559404417 tauv=1.2864026172049616 v=0.20720364845089506
K=17.535385760358817 N=18615 kv=16.38126533601878 o=0.2681293007348296 tau=1.2136491227906152 tauv=1.2143372367325496 v=0.20070464558706513
K=17.535385760358817 N=18615 kv=16.389753029001316 o=0.22707169225242843 tau=1.2639420030832056 tauv=1.2738444500265313 v=0.18988882191890039
K=17.535385760358817 N=18615 kv=16.356631979029153 o=0.19905291494247643 tau=1.2751723441017095 tauv=1.2763998077716625 v=0.18713402221247394
K=17.535385760358817 N=18615 kv=16.415406977459707 o=0.25896530421542796 tau=1.3234248945488116 tauv=1.3240913492556523 v=0.19262103600546754
K=17.535385760358817 N=18615 kv=16.38201501602797 o=0.19590648289092288 tau=1.2856098472228008 tauv=1.2864026172049616 v=0.19818426786030427
K=17.535385760358817 N=18615 kv=16.39588332020213 o=0.2557938043996357 tau=1.2734930737202603 tauv=1.2747730562057302 v=0.1640434746978409
K=17.535385760358817 N=18615 kv=16.389931119106333 o=0.2509897606404821 tau=1.2285479104170187 tauv=1.2283679362032274 v=0.20038120315125765
K=17.535385760358817 N=18615 kv=16.35716291169937 o=0.23163630325675363 tau=1.3020725309756607 tauv=1.2922888191834618 v=0.1658782859573305
K=17.535385760358817 N=18615 kv=16.431669640699564 o=0.2137764164763689 tau=1.3730608049419055 tauv=1.3619611092992903 v=0.19782029444695431
K=17.535385760358817 N=18615 kv=16.320677269353073 o=0.28567419607916117 tau=1.267681393168082 tauv=1.2855763301334953 v=0.15224608576766743
K=17.535385760358817 N=18615 kv=16.391561963366023 o=0.21700734569384708 tau=1.264462450727848 tauv=1.2871786919242103 v=0.18085614003247752
K=17.535385760358817 N=18615 kv=16.403126427740006 o=0.25600107649514836 tau=1.3554302064421542 tauv=1.3500571956076575 v=0.17189574316595685
K=17.535385760358817 N=18615 kv=16.415155279967692 o=0.23654827320767616 tau=1.3247440759372437 tauv=1.3265109597754865 v=0.18273718570848257
K=17.535385760358817 N=18615 kv=16.255924991731412 o=0.2825943807439351 tau=1.3012544737278489 tauv=1.2810599036673922 v=0.12836649569772376
K=17.535385760358817 N=18615 kv=16.385479998358587 o=0.28707187439012627 tau=1.2623527907281513 tauv=1.266696712603743 v=0.19716090116509513
K=17.535385760358817 N=18615 kv=16.373355382086032 o=0.30772567266409206 tau=1.2445372256392482 tauv=1.2445372256392482 v=0.18127894376534529
K=17.535385760358817 N=18615 kv=16.391561963366023 o=0.22264005242702084 tau=1.2871786919242103 tauv=1.2871786919242103 v=0.1841978517872634
K=17.535385760358817 N=18615 kv=16.387483874185524 o=0.23953578229970382 tau=1.218455612278862 tauv=1.218455612278862 v=0.2093339672880703
K=17.535385760358817 N=18615 kv=16.383047029662748 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
K=17.535385760358817 N=18615 kv=16.417885691905163 o=0.22043698016112206 tau=1.3465349761415966 tauv=1.3465349761415966 v=0.22081715771471633
