K=16.925913642750594 N=18752 kv=15.863388301319814 o=0.20863079997488967 tau=1.2012667932317072 tauv=1.1951270508609362 v=0.20880428376606036
K=16.925913642750594 N=18752 kv=15.869238175599346 o=0.26096424710944743 tau=1.2192319444226607 tauv=1.2304847996059634 v=0.18746095428653242
K=16.925913642750594 N=18752 kv=15.827875917867285 o=0.2448515867644804 tau=1.1740118315302928 tauv=1.1683971023704345 v=0.16287556976696246
K=16.925913642750594 N=18752 kv=15.854552724360627 o=0.232913631405858 tau=1.190465007614199 tauv=1.1832883794858147 v=0.18133470680703023
K=16.925913642750594 N=18752 kv=15.824701591448372 o=0.2703669670133756 tau=1.1249006734463078 tauv=1.1408547734609729 v=0.18572599698191072
K=16.925913642750594 N=18752 kv=15.840678646259471 o=0.2978383419624452 tau=1.2028621070222465 tauv=1.191504292258027 v=0.19973062972641334
K=16.925913642750594 N=18752 kv=15.852955009276263 o=0.2609883366677268 tau=1.1824245342753923 tauv=1.1814196462877247 v=0.21357607105348875
K=16.925913642750594 N=18752 kv=15.851271252275328 o=0.28068157010780026 tau=1.1485856265386167 tauv=1.1663857608729844 v=0.22666273889098312
K=16.925913642750594 N=18752 kv=15.840678646259471 o=0.29807422320430926 tau=1.196857780279339 tauv=1.191504292258027 v=0.1998066549425464
K=16.925913642750594 N=18752 kv=15.852955009276263 o=0.25480999848400343 tau=1.188335014613992 tauv=1.1814196462877247 v=0.21393912320312478
K=16.925913642750594 N=18752 kv=15.862378125483609 o=0.18700941670329643 tau=1.2027399263085878 tauv=1.20378799132522 v=0.210595705856979
K=16.925913642750594 N=18752 kv=15.828563342345848 o=0.24410479352521117 tau=1.1355076888861277 tauv=1.1405138039064802 v=0.185269071187512
K=16.925913642750594 N=18752 kv=15.846046423665724 o=0.24379753969477885 tau=1.1517450759944328 tauv=1.1454309545899637 v=0.2179007586485198
K=16.925913642750594 N=18752 kv=15.813459176844814 o=0.19896577185382172 tau=1.2101991927187654 tauv=1.2129892833754348 v=0.19761194997950632
K=16.925913642750594 N=18752 kv=15.869238175599346 o=0.26487350022724365 tau=1.2524466047479834 tauv=1.2304847996059634 v=0.19977437613538865
K=16.925913642750594 N=18752 kv=15.854538466072999 o=0.2613917003952456 tau=1.1979776818460137 tauv=1.1945344308643397 v=0.20348855352974515
K=16.925913642750594 N=18752 kv=15.848920652947713 o=0.2435835866047252 tau=1.210375112040048 tauv=1.2162091089710276 v=0.175930172082664
K=16.925913642750594 N=18752 kv=15.850750564417188 o=0.23692946360131661 tau=1.1654308523637422 tauv=1.1736817931203205 v=0.19644352839783252
K=16.925913642750594 N=18752 kv=15.88426844483582 o=0.27515401999219896 tau=1.3518487421721808 tauv=1.3524538511435364 v=0.15102683844259235
K=16.925913642750594 N=18752 kv=15.852378356061589 o=0.234395815911644 tau=1.1736952211312885 tauv=1.1674970715828235 v=0.21904222439213775
K=16.925913642750594 N=18752 kv=15.79662747643242 o=0.2504048586292605 tau=1.157645884919529 tauv=1.1429272750381374 v=0.16107346924611876
K=16.925913642750594 N=18752 kv=15.8166993935947 o=0.2390414000261522 tau=1.2192437073110611 tauv=1.2124489859486267 v=0.1782940312808681
K=16.925913642750594 N=18752 kv=15.852955009276263 o=0.23599186589146978 tau=1.186417641482189 tauv=1.1814196462877247 v=0.21680708461485015
K=16.925913642750594 N=18752 kv=15.89940509824115 o=0.24275828410801223 tau=1.3252781747181068 tauv=1.3382488433215536 v=0.1824837247250587
K=16.925913642750594 N=18752 kv=15.840293982958913 o=0.20827504643430605 tau=1.222991195592174 tauv=1.2059822991139895 v=0.1951185923350783
K=16.925913642750594 N=18752 kv=15.869238175599346 o=0.24494908972103227 tau=1.2426652782783758 tauv=1.2304847996059634 v=0.19777435709399607
