K=17.110014274621825 N=18571 kv=16.01921358127354 o=0.22669898720197304 tau=1.1948452525310855 tauv=1.2012891942639305 v=0.1846401275212294
K=17.110014274621825 N=18571 kv=16.03753921349647 o=0.2291500908752022 tau=1.2423501099195127 tauv=1.249518051988099 v=0.19270451759506513
K=17.110014274621825 N=18571 kv=16.07354843164091 o=0.22167991354537891 tau=1.3818699872230438 tauv=1.3679617488642735 v=0.18579074906551998
K=17.110014274621825 N=18571 kv=16.021956970672065 o=0.2588836755660724 tau=1.223409196083109 tauv=1.237016468962475 v=0.1939449368339708
K=17.110014274621825 N=18571 kv=15.910576686290616 o=0.2174614395847628 tau=1.3494388639165507 tauv=1.3482198992485477 v=0.15418347575600835
K=17.110014274621825 N=18571 kv=16.00016843127834 o=0.2777239504157027 tau=1.177011666488036 tauv=1.1981825020365169 v=0.18325066919713645
K=17.110014274621825 N=18571 kv=15.763631761849084 o=0.2670652467554002 tau=1.2970084343113297 tauv=1.3052629320164193 v=0.10258553147451156
K=17.110014274621825 N=18571 kv=16.0420637542349 o=0.28085584346020825 tau=1.3343689398031058 tauv=1.3376806792458722 v=0.20210117681906783
K=17.110014274621825 N=18571 kv=16.004293322236826 o=0.3221531422399388 tau=1.209867651809568 tauv=1.226427784546769 v=0.20183929968156905
K=17.110014274621825 N=18571 kv=16.008665669089325 o=0.2870821614584973 tau=1.228408873292961 tauv=1.2209448151409201 v=0.19261766666376
K=17.110014274621825 N=18571 kv=16.046381745835685 o=0.2181505181997414 tau=1.3634988703644901 tauv=1.3724975531979475 v=0.17448945804880497
K=17.110014274621825 N=18571 kv=16.059250849045995 o=0.2581784389887219 tau=1.39428869526305 tauv=1.4011698167419686 v=0.1687870612962024
K=17.110014274621825 N=18571 kv=16.028321588320928 o=0.21629120825721224 tau=1.3171894632183812 tauv=1.302012792513417 v=0.1872212521490781
K=17.110014274621825 N=18571 kv=16.00016843127834 o=0.254486207997839 tau=1.179618872441118 tauv=1.1981825020365169 v=0.1853444394021839
K=17.110014274621825 N=18571 kv=16.04468485487166 o=0.2414178409317646 tau=1.2975140327591281 tauv=1.285236701282581 v=0.2043429375564033
K=17.110014274621825 N=18571 kv=16.046381745835685 o=0.21461753207455014 tau=1.3672716313993813 tauv=1.3724975531979475 v=0.18998867401167263
K=17.110014274621825 N=18571 kv=16.026619328715874 o=0.27247948719095616 tau=1.2509736629167973 tauv=1.2293296546466057 v=0.1910934890862654
K=17.110014274621825 N=18571 kv=16.000328864312593 o=0.23875566405674814 tau=1.1920244739814336 tauv=1.2025005152234909 v=0.17229067911985219
K=17.110014274621825 N=18571 kv=16.0293260122979 o=0.2984061605644608 tau=1.2877144298370988 tauv=1.2915487600984301 v=0.2000096777953175
K=17.110014274621825 N=18571 kv=16.062329378977676 o=0.27404732517777175 tau=1.4000292817118818 tauv=1.3921138349194062 v=0.15969466708090443
K=17.110014274621825 N=18571 kv=16.053614869933938 o=0.27469914373863186 tau=1.355704124860755 tauv=1.3505384781864536 v=0.18749108484725371
K=17.110014274621825 N=18571 kv=16.012438598560063 o=0.28526406171883595 tau=1.2273278509035588 tauv=1.2259226160048162 v=0.21066312722791808
K=17.110014274621825 N=18571 kv=16.012438598560063 o=0.2875965319828663 tau=1.2159658446643942 tauv=1.2259226160048162 v=0.1771934224525379
