K=16.935888118237667 N=18882 kv=15.828127074442238 o=0.2821956089630969 tau=1.1278913420877281 tauv=1.129040242075094 v=0.21223326415167176
K=16.935888118237667 N=18882 kv=15.844361612885004 o=0.2947985219893247 tau=1.283407592265137 tauv=1.2900659693623364 v=0.15290782027636393
K=16.935888118237667 N=18882 kv=15.899076712615075 o=0.22749017376655511 tau=1.3092016418211714 tauv=1.32057082359886 v=0.17825945522145573
K=16.935888118237667 N=18882 kv=15.828019035081804 o=0.2537500047592152 tau=1.096118469941993 tauv=1.0984853779146213 v=0.21659509546605346
K=16.935888118237667 N=18882 kv=15.875394749394648 o=0.2611370305572803 tau=1.3415261240461582 tauv=1.325946920696529 v=0.1620337141572104
K=16.935888118237667 N=18882 kv=15.859153503841643 o=0.2565899449429467 tau=1.1832987643555004 tauv=1.1821432661727527 v=0.24085501495364975
K=16.935888118237667 N=18882 kv=15.896783304241579 o=0.23191264348830457 tau=1.3052065643498345 tauv=1.29828579560251 v=0.19215238882717123
K=16.935888118237667 N=18882 kv=15.872348396225785 o=0.28575890867040754 tau=1.2737205735304058 tauv=1.2791700459825377 v=0.1921970310557718
K=16.935888118237667 N=18882 kv=15.81766452468957 o=0.25872498021681256 tau=1.0901966416650186 tauv=1.0936523293971163 v=0.19193721239088385
K=16.935888118237667 N=18882 kv=15.899076712615075 o=0.23931720488392086 tau=1.3175870491769115 tauv=1.32057082359886 v=0.19436591786690155
K=16.935888118237667 N=18882 kv=15.850545816975925 o=0.2247778476089962 tau=1.2254529614834235 tauv=1.2202126910019524 v=0.18278781886316722
K=16.935888118237667 N=18882 kv=15.852907043928418 o=0.233838673473623 tau=1.199685604402531 tauv=1.176926102832423 v=0.17869093975723108
K=16.935888118237667 N=18882 kv=15.865885987232444 o=0.23802445576789588 tau=1.1849249976900813 tauv=1.198007643353717 v=0.2240430371181948
K=16.935888118237667 N=18882 kv=15.871047190240546 o=0.29676221477814735 tau=1.3000073580181017 tauv=1.300647659693931 v=0.18965369523037115
K=16.935888118237667 N=18882 kv=15.824443695995054 o=0.28161866099745003 tau=1.0893198128166348 tauv=1.0947686212358763 v=0.2067930451523263
K=16.935888118237667 N=18882 kv=15.871047190240546 o=0.28648310101616997 tau=1.3152877250654136 tauv=1.300647659693931 v=0.1697571448321201
K=16.935888118237667 N=18882 kv=15.882539972509301 o=0.26924721334543444 tau=1.2969945695115717 tauv=1.2890483958266516 v=0.18317243893598803
K=16.935888118237667 N=18882 kv=15.876070718934834 o=0.27576155128979296 tau=1.2766073126263782 tauv=1.2912678702419564 v=0.1988896461520914
K=16.935888118237667 N=18882 kv=15.837857421533723 o=0.2583475918103559 tau=1.1408596043863586 tauv=1.1516686443672384 v=0.19476817370351202
K=16.935888118237667 N=18882 kv=15.824443695995054 o=0.2610152592301843 tau=1.0871161328328862 tauv=1.0947686212358763 v=0.23203902221575237
K=16.935888118237667 N=18882 kv=15.822198318992685 o=0.2944892793672778 tau=1.0932966403843534 tauv=1.1079702960347348 v=0.19343959348697956
K=16.935888118237667 N=18882 kv=15.822198318992685 o=0.28994199088574185 tau=1.1168397339012612 tauv=1.1079702960347348 v=0.20415508514871714
