K=17.25038680217869 N=18367 kv=16.139674602180122 o=0.26479265121867473 tau=1.198398451081027 tauv=1.2043202244932507 v=0.19006857132162486
K=17.25038680217869 N=18367 kv=16.15292784918246 o=0.24704341777599306 tau=1.253019024617026 tauv=1.2485878239712092 v=0.1694703850613611
K=17.25038680217869 N=18367 kv=16.139674602180122 o=0.25412235595854776 tau=1.199939688552408 tauv=1.2043202244932507 v=0.198198772528829
K=17.25038680217869 N=18367 kv=16.174946706755133 o=0.2494564501312767 tau=1.312241332071994 tauv=1.2987275806070089 v=0.19419065362686955
K=17.25038680217869 N=18367 kv=16.17298832684158 o=0.2565336365646527 tau=1.3154824625801387 tauv=1.3132139923676762 v=0.19959421461237767
K=17.25038680217869 N=18367 kv=16.07685311267857 o=0.23140376769255705 tau=1.1974733134486992 tauv=1.1902309946817358 v=0.16961690130607965
K=17.25038680217869 N=18367 kv=16.15861767365069 o=0.21548670722805738 tau=1.2546991988758376 tauv=1.2497534107346144 v=0.19626950279690178
K=17.25038680217869 N=18367 kv=16.15199760519387 o=0.26343128779028885 tau=1.2838791426170264 tauv=1.2686140719634058 v=0.19033600355378322
K=17.25038680217869 N=18367 kv=16.139367316830743 o=0.22197528837328492 tau=1.2216323891385974 tauv=1.2216413095090457 v=0.22541863507180415
K=17.25038680217869 N=18367 kv=16.151176300027238 o=0.22099233759806391 tau=1.266393417128752 tauv=1.2378975413613373 v=0.18189364781764206
K=17.25038680217869 N=18367 kv=16.17528545560257 o=0.2599058431569052 tau=1.304195723574999 tauv=1.3125814833429745 v=0.1822994484788894
K=17.25038680217869 N=18367 kv=16.150571013957627 o=0.27445691189060323 tau=1.2176756167742904 tauv=1.235164007763593 v=0.21371800243680047
K=17.25038680217869 N=18367 kv=16.083385868013313 o=0.247831940816496 tau=1.1978055680328787 tauv=1.1985094779385912 v=0.16667350877485182
K=17.25038680217869 N=18367 kv=16.144310953345858 o=0.2822989662109534 tau=1.2376124330125116 tauv=1.245568250804418 v=0.17591158022272607
K=17.25038680217869 N=18367 kv=16.158275303674195 o=0.22734075591020292 tau=1.2439218326182866 tauv=1.2445290975177647 v=0.2062389775201256
K=17.25038680217869 N=18367 kv=16.142965713618096 o=0.2595860858911161 tau=1.2095114894453864 tauv=1.2318174242276643 v=0.19644938012342666
K=17.25038680217869 N=18367 kv=16.108308556113236 o=0.2671588343018529 tau=1.2073427215783579 tauv=1.1978252641310383 v=0.17153573817664927
K=17.25038680217869 N=18367 kv=16.13356636992235 o=0.2746276997785232 tau=1.264849152675572 tauv=1.2574081342953611 v=0.1730568781814124
K=17.25038680217869 N=18367 kv=16.1001669889431 o=0.23235283294220369 tau=1.291035616713765 tauv=1.2786556530963804 v=0.16506613494804678
K=17.25038680217869 N=18367 kv=16.150871686859446 o=0.2553795814357976 tau=1.2527063943299743 tauv=1.250614344890254 v=0.18789660119291546
K=17.25038680217869 N=18367 kv=16.151176300027238 o=0.2559606885739681 tau=1.2361915103513916 tauv=1.2378975413613373 v=0.19117339783204815
K=17.25038680217869 N=18367 kv=16.150039251674993 o=0.24041021608489693 tau=1.2295678992922505 tauv=1.2451707587930418 v=0.1995572482492256
K=17.25038680217869 N=18367 kv=16.15098742012576 o=0.22610129936373274 tau=1.2441919964868238 tauv=1.23149322982348 v=0.1883220176839119
K=17.25038680217869 N=18367 kv=16.11089680193002 o=0.19072364093856217 tau=1.2614245273352487 tauv=1.250917121500979 v=0.18140296002499914
K=17.25038680217869 N=18367 kv=16.152490272518364 o=0.27026597979238404 tau=1.2424685489632288 tauv=1.243623589513579 v=0.19718368595687444
K=17.25038680217869 N=18367 kv=16.153204611305082 o=0.2425970074205521 tau=1.2682095648051843 tauv=1.2627944660056492 v=0.18073983575375185
K=17.25038680217869 N=18367 kv=16.1464006102944 o=0.259016855253236 tau=1.2276874010106176 tauv=1.2360693031677685 v=0.21625109424219538
K=17.25038680217869 N=18367 kv=16.117247441315182 o=0.23601655922379128 tau=1.2308469055237596 tauv=1.2329872187659332 v=0.1642280799560693
K=17.25038680217869 N=18367 kv=16.10270614741222 o=0.2809270606718386 tau=1.1877656818107527 tauv=1.188883161347847 v=0.17399209289128167
K=17.25038680217869 N=18367 kv=16.127870784013997 o=0.2620902299010019 tau=1.2753945344830346 tauv=1.290598369511529 v=0.17111184974352417
K=17.25038680217869 N=18367 kv=16.095828948162165 o=0.26383555288540245 tau=1.1967707150438367 tauv=1.2161698303576995 v=0.17029218234507282
K=17.25038680217869 N=18367 kv=16.144808518784888 o=0.2573085249809488 tau=1.2210326718626088 tauv=1.218817119805818 v=0.1964046412208146
K=17.25038680217869 N=18367 kv=16.108308556113236 o=0.25658078827043584 tau=1.2007260292116784 tauv=1.1978252641310383 v=0.1789980977068932
K=17.25038680217869 N=18367 kv=16.15837943415456 o=0.2394125444138387 tau=1.2733386434693224 tauv=1.2777186306239001 v=0.1905817722679287
K=17.25038680217869 N=18367 kv=16.144310953345858 o=0.26438915565426646 tau=1.257112695111472 tauv=1.245568250804418 v=0.17475570715427372
K=17.25038680217869 N=18367 kv=16.145828524660207 o=0.2070315354157426 tau=1.2277134133475076 tauv=1.2195929081308594 v=0.2189881658365519
K=17.25038680217869 N=18367 kv=16.141173546444566 o=0.21207547523672443 tau=1.2469184504919897 tauv=1.2391260382008222 v=0.18238822647811714
K=17.25038680217869 N=18367 kv=16.142965713618096 o=0.2613615226463403 tau=1.2270450090824905 tauv=1.2318174242276643 v=0.19091219639558632
K=17.25038680217869 N=18367 kv=16.12780720713343 o=0.19467706880959734 tau=1.1955641341056016 tauv=1.2095924351755858 v=0.22040545310694307
K=17.25038680217869 N=18367 kv=16.122134645444326 o=0.2853931395701531 tau=1.254111448311232 tauv=1.2453128917427891 v=0.1759031030729313
K=17.25038680217869 N=18367 kv=16.164020238513412 o=0.26480347376363317 tau=1.2932804078794542 tauv=1.2951830251679963 v=0.1890610243934559
K=17.25038680217869 N=18367 kv=16.13541179607128 o=0.2250364449729255 tau=1.2527405581126876 tauv=1.250401157982909 v=0.1774948594078432
K=17.25038680217869 N=18367 kv=16.125893363444867 o=0.22656946927609906 tau=1.2031581965613585 tauv=1.2000761919861906 v=0.1913783339326515
K=17.25038680217869 N=18367 kv=16.153204611305082 o=0.2324790374965927 tau=1.2627944660056492 tauv=1.2627944660056492 v=0.1872282888870686
K=17.25038680217869 N=18367 kv=16.156863145283985 o=0.22320811111410982 tau=1.2464010006817028 tauv=1.2464010006817028 v=0.20007854981978895
K=17.25038680217869 N=18367 kv=16.15882616703601 o=0.2607241195770964 tau=1.2625094608978593 tauv=1.2625094608978593 v=0.19774146410458615
K=17.25038680217869 N=18367 kv=16.142280729299422 o=0.22425455378221476 tau=1.1975356467683718 tauv=1.1975356467683718 v=0.21505804959307348
K=17.25038680217869 N=18367 kv=16.14920334510915 o=0.2591904639409547 tau=1.2368064109081538 tauv=1.2368064109081538 v=0.19281629064653444
K=17.25038680217869 N=18367 kv=16.142872514209365 o=0.26537802033219154 tau=1.2557909081265213 tauv=1.2557909081265213 v=0.17933419982173907
K=17.25038680217869 N=18367 kv=16.172235102619428 o=0.2613161560778719 tau=1.3177668956013984 tauv=1.3177668956013984 v=0.2048552310277329
K=17.25038680217869 N=18367 kv=16.15400558066917 o=0.24374425256766302 tau=1.2370013071867632 tauv=1.2370013071867632 v=0.19954943986782683
K=17.25038680217869 N=18367 kv=16.132167001079566 o=0.27866385122619836 tau=1.2550426111530248 tauv=1.2550426111530248 v=0.17269221670648022
K=17.25038680217869 N=18367 kv=16.17298832684158 o=0.26116070284080467 tau=1.3132139923676762 tauv=1.3132139923676762 v=0.199759171728169
K=17.25038680217869 N=18367 kv=16.152490272518364 o=0.25994174089322347 tau=1.243623589513579 tauv=1.243623589513579 v=0.20740646370429602
K=17.25038680217869 N=18367 kv=16.147092640269925 o=0.20985600411989544 tau=1.2173425764164338 tauv=1.2173425764164338 v=0.21686972881613392
K=17.25038680217869 N=18367 kv=16.141173546444566 o=0.23457245438159405 tau=1.2391260382008222 tauv=1.2391260382008222 v=0.18552601674668398
K=17.25038680217869 N=18367 kv=16.141173546444566 o=0.23457245438159405 tau=1.2391260382008222 tauv=1.2391260382008222 v=0.18552601674668398
K=17.25038680217869 N=18367 kv=16.140610526122074 o=0.27450654093825555 tau=1.2319827218833468 tauv=1.2319827218833468 v=0.2128827262935298
K=17.25038680217869 N=18367 kv=16.146535688090186 o=0.2358096919078755 tau=1.2170592123668014 tauv=1.2170592123668014 v=0.19893678524662303
K=17.25038680217869 N=18367 kv=16.095828948162165 o=0.25747215874299206 tau=1.2161698303576995 tauv=1.2161698303576995 v=0.16645591087399256
K=17.25038680217869 N=18367 kv=16.146535688090186 o=0.2358096919078755 tau=1.2170592123668014 tauv=1.2170592123668014 v=0.19893678524662303
K=17.25038680217869 N=18367 kv=16.14185326418699 o=0.23028611779618396 tau=1.327135037524207 tauv=1.327135037524207 v=0.16789937624270043
K=17.25038680217869 N=18367 kv=16.138939340486274 o=0.24350162512354326 tau=1.199499703461418 tauv=1.199499703461418 v=0.19682019649580643
K=17.25038680217869 N=18367 kv=16.12691011873908 o=0.20980980419297998 tau=1.215695351994719 tauv=1.215695351994719 v=0.19036171347732095
K=17.25038680217869 N=18367 kv=16.091638230673688 o=0.21663307548507682 tau=1.214400283292128 tauv=1.214400283292128 v=0.17465463010675214
K=17.25038680217869 N=18367 kv=16.16139924148206 o=0.22476971666126355 tau=1.2692727975780238 tauv=1.2692727975780238 v=0.19374011479825334
K=17.25038680217869 N=18367 kv=16.130758436372062 o=0.23140098689101174 tau=1.2364701833306877 tauv=1.2364701833306877 v=0.18105406034570184
K=17.25038680217869 N=18367 kv=16.156782763453876 o=0.2404548634620374 tau=1.2479352370631254 tauv=1.2479352370631254 v=0.1967437045157084
K=17.25038680217869 N=18367 kv=16.13356636992235 o=0.2931016161671839 tau=1.2574081342953611 tauv=1.2574081342953611 v=0.1743742764426714
K=17.25038680217869 N=18367 kv=16.144401044111078 o=0.24467691699337352 tau=1.2421704514307215 tauv=1.2421704514307215 v=0.22622547027371814
K=17.25038680217869 N=18367 kv=16.15292784918246 o=0.23776397223627818 tau=1.2485878239712092 tauv=1.2485878239712092 v=0.19131153658866704
K=17.25038680217869 N=18367 kv=16.091638230673688 o=0.21663307548507682 tau=1.214400283292128 tauv=1.214400283292128 v=0.17465463010675214
K=17.25038680217869 N=18367 kv=16.13356636992235 o=0.2931016161671839 tau=1.2574081342953611 tauv=1.2574081342953611 v=0.1743742764426714
K=17.25038680217869 N=18367 kv=16.14948961303099 o=0.25645277736012095 tau=1.2396337098223278 tauv=1.2396337098223278 v=0.19116801185567567
K=17.25038680217869 N=18367 kv=16.145828524660207 o=0.2084046138816961 tau=1.2195929081308594 tauv=1.2195929081308594 v=0.2059098578295508
K=17.25038680217869 N=18367 kv=16.156120898505513 o=0.23689899510939283 tau=1.2484589990379082 tauv=1.2484589990379082 v=0.21652491040677802
K=17.25038680217869 N=18367 kv=16.17298832684158 o=0.26116070284080467 tau=1.3132139923676762 tauv=1.3132139923676762 v=0.199759171728169
K=17.25038680217869 N=18367 kv=16.159144839403627 o=0.2451827084278221 tau=1.252596334414605 tauv=1.252596334414605 v=0.19965257103407832
K=17.25038680217869 N=18367 kv=16.09534841300038 o=0.25496685330610436 tau=1.2074702324666233 tauv=1.2074702324666233 v=0.16821403908720625
K=17.25038680217869 N=18367 kv=16.145828524660207 o=0.2084046138816961 tau=1.2195929081308594 tauv=1.2195929081308594 v=0.2059098578295508
K=17.25038680217869 N=18367 kv=16.16139924148206 o=0.22476971666126355 tau=1.2692727975780238 tauv=1.2692727975780238 v=0.19374011479825334
K=17.25038680217869 N=18367 kv=16.122134645444326 o=0.28411765539128203 tau=1.2453128917427891 tauv=1.2453128917427891 v=0.16928972266201373
K=17.25038680217869 N=18367 kv=16.09534841300038 o=0.25496685330610436 tau=1.2074702324666233 tauv=1.2074702324666233 v=0.16821403908720625
K=17.25038680217869 N=18367 kv=16.156782763453876 o=0.2404548634620374 tau=1.2479352370631254 tauv=1.2479352370631254 v=0.1967437045157084
K=17.25038680217869 N=18367 kv=16.144310953345858 o=0.267861569829011 tau=1.245568250804418 tauv=1.245568250804418 v=0.18396951951657345
K=17.25038680217869 N=18367 kv=16.09534841300038 o=0.25496685330610436 tau=1.2074702324666233 tauv=1.2074702324666233 v=0.16821403908720625
K=17.25038680217869 N=18367 kv=16.152490272518364 o=0.25994174089322347 tau=1.243623589513579 tauv=1.243623589513579 v=0.20740646370429602
K=17.25038680217869 N=18367 kv=16.155532573539436 o=0.23070171382469842 tau=1.235811924016205 tauv=1.235811924016205 v=0.20560733993719985
K=17.25038680217869 N=18367 kv=16.162427113799374 o=0.240109914743696 tau=1.2593043723956294 tauv=1.2593043723956294 v=0.20262118469960802
K=17.25038680217869 N=18367 kv=16.1433598774618 o=0.2457204967368679 tau=1.2382969886946702 tauv=1.2382969886946702 v=0.18568463720204154
K=17.25038680217869 N=18367 kv=16.141173546444566 o=0.23457245438159405 tau=1.2391260382008222 tauv=1.2391260382008222 v=0.18552601674668398
K=17.25038680217869 N=18367 kv=16.108308556113236 o=0.26933660087019 tau=1.1978252641310383 tauv=1.1978252641310383 v=0.1732360993074094
K=17.25038680217869 N=18367 kv=16.12412694669157 o=0.2566644842346696 tau=1.1935354148688346 tauv=1.1935354148688346 v=0.1842807150500249
K=17.25038680217869 N=18367 kv=16.091352575734042 o=0.287959381512921 tau=1.2718432677371019 tauv=1.2718432677371019 v=0.1526880198072963
K=17.25038680217869 N=18367 kv=16.152490272518364 o=0.25994174089322347 tau=1.243623589513579 tauv=1.243623589513579 v=0.20740646370429602
K=17.25038680217869 N=18367 kv=16.103443419945073 o=0.27874388721484106 tau=1.195121785038317 tauv=1.195121785038317 v=0.17078137578533958
K=17.25038680217869 N=18367 kv=16.142280729299422 o=0.22425455378221476 tau=1.1975356467683718 tauv=1.1975356467683718 v=0.21505804959307348
K=17.25038680217869 N=18367 kv=16.151176300027238 o=0.24261442758538004 tau=1.2378975413613373 tauv=1.2378975413613373 v=0.1936843269284607
K=17.25038680217869 N=18367 kv=16.1433598774618 o=0.2457204967368679 tau=1.2382969886946702 tauv=1.2382969886946702 v=0.18568463720204154
K=17.25038680217869 N=18367 kv=16.1433598774618 o=0.2457204967368679 tau=1.2382969886946702 tauv=1.2382969886946702 v=0.18568463720204154
K=17.25038680217869 N=18367 kv=16.1433598774618 o=0.2457204967368679 tau=1.2382969886946702 tauv=1.2382969886946702 v=0.18568463720204154
K=17.25038680217869 N=18367 kv=16.108308556113236 o=0.26933660087019 tau=1.1978252641310383 tauv=1.1978252641310383 v=0.1732360993074094
K=17.25038680217869 N=18367 kv=16.09534841300038 o=0.25496685330610436 tau=1.2074702324666233 tauv=1.2074702324666233 v=0.16821403908720625
K=17.25038680217869 N=18367 kv=16.135913984428935 o=0.274957630810436 tau=1.2115716557938745 tauv=1.2115716557938745 v=0.18985258695831123
K=17.25038680217869 N=18367 kv=16.112068224637483 o=0.25795388354692306 tau=1.2246871769300884 tauv=1.2246871769300884 v=0.17076509335511167
K=17.25038680217869 N=18367 kv=16.091352575734042 o=0.287959381512921 tau=1.2718432677371019 tauv=1.2718432677371019 v=0.1526880198072963
