K=17.53386349733368 N=18487 kv=16.356428889999037 o=0.20916205916674444 tau=1.2179154148225149 tauv=1.2190162331018044 v=0.19569689923307457
K=17.53386349733368 N=18487 kv=16.362648275261183 o=0.2399857378901637 tau=1.1919991392106337 tauv=1.1931888970094204 v=0.20877645627623914
K=17.53386349733368 N=18487 kv=16.3905491052407 o=0.19932145935493903 tau=1.3483344111923272 tauv=1.3389397918444932 v=0.2152189341719814
K=17.53386349733368 N=18487 kv=16.365449627317698 o=0.24699519943450554 tau=1.2002468086802074 tauv=1.1992087283453234 v=0.19701770508419347
K=17.53386349733368 N=18487 kv=16.352727794452026 o=0.2434708057986736 tau=1.1522194648521646 tauv=1.16196420243958 v=0.20794534680693044
K=17.53386349733368 N=18487 kv=16.35509622212808 o=0.23616228759518018 tau=1.1672408286154456 tauv=1.1696909933168749 v=0.2166099361529921
K=17.53386349733368 N=18487 kv=16.362648275261183 o=0.2762248423293007 tau=1.1894677118319688 tauv=1.1931888970094204 v=0.24179983008204892
K=17.53386349733368 N=18487 kv=16.325571722650842 o=0.2501874205749771 tau=1.1226056919776526 tauv=1.1273254771609773 v=0.1806168048825141
K=17.53386349733368 N=18487 kv=16.362648275261183 o=0.24316747391284627 tau=1.192888691546437 tauv=1.1931888970094204 v=0.21881574585754748
K=17.53386349733368 N=18487 kv=16.212864513109338 o=0.19526150907434922 tau=1.1898534410330528 tauv=1.1989593393838858 v=0.15813535291802705
K=17.53386349733368 N=18487 kv=16.339026758585362 o=0.1952998953297141 tau=1.224025947199963 tauv=1.229445985014391 v=0.18212164136529763
K=17.53386349733368 N=18487 kv=16.365884718305814 o=0.23919550296400327 tau=1.2164207266305316 tauv=1.2102806943483164 v=0.21772082775998267
K=17.53386349733368 N=18487 kv=16.372761578568507 o=0.2097302808811256 tau=1.2419777842493005 tauv=1.229006819373751 v=0.21122895634743497
K=17.53386349733368 N=18487 kv=16.37444965973052 o=0.21877455196782125 tau=1.2409971231340178 tauv=1.2377290206180451 v=0.20542245022423475
K=17.53386349733368 N=18487 kv=16.355046354148048 o=0.22301477754316754 tau=1.1785280338607003 tauv=1.1819682524723678 v=0.21797466316574482
K=17.53386349733368 N=18487 kv=16.354819632791255 o=0.2628635049772265 tau=1.1935184081810717 tauv=1.1885542360468664 v=0.18825793623266193
K=17.53386349733368 N=18487 kv=16.394959109633195 o=0.21511813162979124 tau=1.3122791026669225 tauv=1.3180971289474943 v=0.20294827013226194
K=17.53386349733368 N=18487 kv=16.408712196794475 o=0.21332035041090805 tau=1.3342951086174566 tauv=1.3421998238373933 v=0.19729285302262312
K=17.53386349733368 N=18487 kv=16.34196845786552 o=0.2700421828155747 tau=1.176282334954304 tauv=1.1723534581784942 v=0.17381377854658478
K=17.53386349733368 N=18487 kv=16.355499907663855 o=0.21226208977672548 tau=1.2013387222715008 tauv=1.208379104830353 v=0.20346930435621036
K=17.53386349733368 N=18487 kv=16.36579843226333 o=0.2427407661992606 tau=1.2218156773732074 tauv=1.2307415229895529 v=0.21270350646343253
K=17.53386349733368 N=18487 kv=16.388416465515448 o=0.2154069341133244 tau=1.3020822430728645 tauv=1.3118304615510519 v=0.20369850544833024
K=17.53386349733368 N=18487 kv=16.38327062523092 o=0.18365857983612036 tau=1.3395675107157845 tauv=1.3110690432176741 v=0.19461929787706936
K=17.53386349733368 N=18487 kv=16.362003890867562 o=0.26590429788461944 tau=1.194202219434112 tauv=1.1976219301465305 v=0.19997954869903667
K=17.53386349733368 N=18487 kv=16.346535768409183 o=0.18835518548553354 tau=1.1856240889781668 tauv=1.2087773828494468 v=0.19937540730290065
K=17.53386349733368 N=18487 kv=16.3788569078611 o=0.22281684972892443 tau=1.241650640232601 tauv=1.249868185135903 v=0.21389097418541386
K=17.53386349733368 N=18487 kv=16.372761578568507 o=0.21181048859526078 tau=1.236558200597508 tauv=1.229006819373751 v=0.23613226695880896
K=17.53386349733368 N=18487 kv=16.3788569078611 o=0.2139575194890577 tau=1.2424947295503461 tauv=1.249868185135903 v=0.21405461391098063
K=17.53386349733368 N=18487 kv=16.39818844592372 o=0.1953948792570533 tau=1.322972903015074 tauv=1.3241614215245565 v=0.22119134264889245
