K=16.900922170626902 N=18684 kv=15.853600625543649 o=0.24032326018454878 tau=1.214539731180407 tauv=1.2089605654382487 v=0.23286951081757395
K=16.900922170626902 N=18684 kv=15.837083944482835 o=0.2765098766844147 tau=1.2022445225883838 tauv=1.1925258205735505 v=0.19335583615751004
K=16.900922170626902 N=18684 kv=15.84782621016511 o=0.26270883356127755 tau=1.2462521042159294 tauv=1.2507166297490002 v=0.19891701749123722
K=16.900922170626902 N=18684 kv=15.866243930863012 o=0.25777398861310724 tau=1.2508968780715917 tauv=1.2529191437585439 v=0.1967630867114526
K=16.900922170626902 N=18684 kv=15.856314969602535 o=0.24389204171065335 tau=1.2633995958223838 tauv=1.270722232232107 v=0.17947321673459984
K=16.900922170626902 N=18684 kv=15.875101639621674 o=0.22551891333603588 tau=1.3308176856337388 tauv=1.314973463777638 v=0.19460996459362548
K=16.900922170626902 N=18684 kv=15.885653248015732 o=0.241955018458349 tau=1.308257092900912 tauv=1.321167487861304 v=0.1877462073037007
K=16.900922170626902 N=18684 kv=15.853094229235715 o=0.23253492773827708 tau=1.2613019795155784 tauv=1.2525698568333652 v=0.1683007029825669
K=16.900922170626902 N=18684 kv=15.853094229235715 o=0.2094289647800307 tau=1.2399488604373303 tauv=1.2525698568333652 v=0.18464206432453514
K=16.900922170626902 N=18684 kv=15.847231142974195 o=0.269151284012068 tau=1.2662974959646025 tauv=1.2717069735797795 v=0.18615974943446537
K=16.900922170626902 N=18684 kv=15.892802244724749 o=0.2311725681928149 tau=1.3339002013852546 tauv=1.329215137613201 v=0.18533561419972044
K=16.900922170626902 N=18684 kv=15.86117327444829 o=0.24700485679945364 tau=1.369664676337412 tauv=1.3743842930577979 v=0.15699641774593873
K=16.900922170626902 N=18684 kv=15.838112078891541 o=0.28052592068085236 tau=1.196884950643202 tauv=1.1923664140608743 v=0.2174058691575814
K=16.900922170626902 N=18684 kv=15.84342398039559 o=0.26143076018994565 tau=1.213012499522986 tauv=1.2030889289417241 v=0.19228344537140069
K=16.900922170626902 N=18684 kv=15.885653248015732 o=0.2502404443992543 tau=1.3316414565006198 tauv=1.321167487861304 v=0.17813391720386773
K=16.900922170626902 N=18684 kv=15.892802244724749 o=0.23391753091727707 tau=1.3282454817668041 tauv=1.329215137613201 v=0.1817348244987489
K=16.900922170626902 N=18684 kv=15.84782621016511 o=0.2787316519401219 tau=1.2585316310739862 tauv=1.2507166297490002 v=0.18625360724103238
K=16.900922170626902 N=18684 kv=15.847231142974195 o=0.2835509009365649 tau=1.2573697986093253 tauv=1.2717069735797795 v=0.16347847022646136
K=16.900922170626902 N=18684 kv=15.879862765001272 o=0.2527108322949982 tau=1.305917809335537 tauv=1.3272479879348393 v=0.20505831102211136
K=16.900922170626902 N=18684 kv=15.840122532186678 o=0.306134632806582 tau=1.2739305152563676 tauv=1.2962902373396632 v=0.17787381714575848
