K=17.953392638536084 N=18894 kv=16.708578910846267 o=0.19869829709506254 tau=1.2376748890391869 tauv=1.22595723213296 v=0.2043715318566499
K=17.953392638536084 N=18894 kv=16.69612902866697 o=0.24356724350826664 tau=1.167149966097142 tauv=1.16196420243958 v=0.19962831731290265
K=17.953392638536084 N=18894 kv=16.713838222975355 o=0.21114518773537116 tau=1.2313239501908515 tauv=1.2377290206180451 v=0.2054956364825637
K=17.953392638536084 N=18894 kv=16.707311378841222 o=0.21413402196398806 tau=1.2143094375974057 tauv=1.2166335517345868 v=0.22085796569151647
K=17.953392638536084 N=18894 kv=16.699350082281573 o=0.22815450937713594 tau=1.1966263046963437 tauv=1.1901647280757413 v=0.2054578714901405
K=17.953392638536084 N=18894 kv=16.66787454456704 o=0.25022729119674664 tau=1.1216462921626817 tauv=1.1273254771609773 v=0.18892788767573176
K=17.953392638536084 N=18894 kv=16.703668514841773 o=0.2520243231175621 tau=1.162698275095137 tauv=1.17840084917002 v=0.20734673796457662
K=17.953392638536084 N=18894 kv=16.70054110529531 o=0.19411756899450816 tau=1.3113232548679428 tauv=1.3072775751861048 v=0.181908403600804
K=17.953392638536084 N=18894 kv=16.698440652132398 o=0.2571979252134303 tau=1.1844904214375747 tauv=1.1645272676328426 v=0.2166240000857017
K=17.953392638536084 N=18894 kv=16.7309977373863 o=0.18421961628564745 tau=1.3259246114965189 tauv=1.3180971289474943 v=0.21399955366492227
K=17.953392638536084 N=18894 kv=16.69801082800418 o=0.25834405821274636 tau=1.2068779690141553 tauv=1.2107375501211373 v=0.19169111637861852
K=17.953392638536084 N=18894 kv=16.70054110529531 o=0.1852394799234517 tau=1.30142721567636 tauv=1.3072775751861048 v=0.2095739547892468
K=17.953392638536084 N=18894 kv=16.69083755965347 o=0.2572168310821183 tau=1.170085239607955 tauv=1.1751508307109693 v=0.20270173425539004
K=17.953392638536084 N=18894 kv=16.713838222975355 o=0.22482668386004714 tau=1.2514956325566973 tauv=1.2377290206180451 v=0.21593597023131123
K=17.953392638536084 N=18894 kv=16.693465576458944 o=0.20786750091783843 tau=1.209209966088288 tauv=1.224687564778093 v=0.1874038598093922
K=17.953392638536084 N=18894 kv=16.69661459692938 o=0.29264155727042873 tau=1.1836085237449452 tauv=1.1994373260940745 v=0.2315969377645392
K=17.953392638536084 N=18894 kv=16.680635238884218 o=0.16597392936902594 tau=1.2983018816794614 tauv=1.3002433484483982 v=0.22071932730648677
K=17.953392638536084 N=18894 kv=16.701652726289563 o=0.26306770774443594 tau=1.1917633097616762 tauv=1.1821147356294959 v=0.20505097310989978
K=17.953392638536084 N=18894 kv=16.698440652132398 o=0.26102522816211765 tau=1.1782614672903027 tauv=1.1645272676328426 v=0.20063624281238132
K=17.953392638536084 N=18894 kv=16.70070661511809 o=0.22765895133850014 tau=1.21074276582472 tauv=1.1950354318226932 v=0.22530048593690932
K=17.953392638536084 N=18894 kv=16.700554895701973 o=0.25949568361985825 tau=1.1942603864445773 tauv=1.1883096729155904 v=0.18078129364174822
K=17.953392638536084 N=18894 kv=16.713838222975355 o=0.23289469600964038 tau=1.2270441674165729 tauv=1.2377290206180451 v=0.22296871842598812
K=17.953392638536084 N=18894 kv=16.718545144126537 o=0.17201106923269538 tau=1.3216491936018817 tauv=1.3183021428270087 v=0.18673986787959274
K=17.953392638536084 N=18894 kv=16.66787454456704 o=0.2486483882220196 tau=1.133220049090928 tauv=1.1273254771609773 v=0.18804057460903537
K=17.953392638536084 N=18894 kv=16.662359662686477 o=0.26312321613634154 tau=1.1886286432551942 tauv=1.193756512427923 v=0.17417048220008632
K=17.953392638536084 N=18894 kv=16.695510470826253 o=0.20999324493991753 tau=1.2143602439171692 tauv=1.2190162331018044 v=0.18626987528215386
K=17.953392638536084 N=18894 kv=16.699350082281573 o=0.2243961177412206 tau=1.2158409859952135 tauv=1.1901647280757413 v=0.1977007265071958
K=17.953392638536084 N=18894 kv=16.697629555253332 o=0.26190297701002696 tau=1.1876475512623401 tauv=1.1885542360468664 v=0.21513512163552842
K=17.953392638536084 N=18894 kv=16.69612902866697 o=0.2518073069783482 tau=1.1596306180272897 tauv=1.16196420243958 v=0.20938751964681612
K=17.953392638536084 N=18894 kv=16.715179949470187 o=0.21225772255957231 tau=1.2397963043881468 tauv=1.240189903457732 v=0.20214077770603125
K=17.953392638536084 N=18894 kv=16.70054110529531 o=0.1902599512842715 tau=1.3003461659130586 tauv=1.3072775751861048 v=0.19814616373453997
K=17.953392638536084 N=18894 kv=16.698843422649528 o=0.21253877259081436 tau=1.2360578439014251 tauv=1.233685847974196 v=0.21202030375638065
K=17.953392638536084 N=18894 kv=16.713240306461408 o=0.21790679464827065 tau=1.2168959058671602 tauv=1.215777619364889 v=0.20579973237239246
K=17.953392638536084 N=18894 kv=16.713230596198972 o=0.26029499899931435 tau=1.2146805415579807 tauv=1.210102791889676 v=0.21117206390298718
K=17.953392638536084 N=18894 kv=16.689865197835772 o=0.24003092323204575 tau=1.158252973606404 tauv=1.1697310525665694 v=0.18288194773961425
K=17.953392638536084 N=18894 kv=16.693915755866886 o=0.23806870353325166 tau=1.183242867225041 tauv=1.1955217243223315 v=0.18230934480248956
K=17.953392638536084 N=18894 kv=16.69192459472337 o=0.23785731244862454 tau=1.2123236052283297 tauv=1.2058488006021262 v=0.16747411077563132
