K=16.564252467628705 N=18503 kv=15.540962800166763 o=0.2618835591562224 tau=1.200680790524038 tauv=1.2067274781254118 v=0.18516012903485035
K=16.564252467628705 N=18503 kv=15.546552919798417 o=0.25231205419381464 tau=1.1890454416139675 tauv=1.1840285112250708 v=0.19848258848393843
K=16.564252467628705 N=18503 kv=15.560399206631553 o=0.2075255423226975 tau=1.3001357802463995 tauv=1.298880485501986 v=0.16376859946942904
K=16.564252467628705 N=18503 kv=15.537010687397883 o=0.2957369206637118 tau=1.2609518255417265 tauv=1.2445813229679734 v=0.22351907549555017
K=16.564252467628705 N=18503 kv=15.540962800166763 o=0.2458044287046675 tau=1.2016831966991157 tauv=1.2067274781254118 v=0.18815344713911683
K=16.564252467628705 N=18503 kv=15.524978846626855 o=0.25599430472759577 tau=1.1609209637685678 tauv=1.1551447474869925 v=0.19440361824802893
K=16.564252467628705 N=18503 kv=15.547508963029271 o=0.22819037227225825 tau=1.1870036015814347 tauv=1.1914004268162461 v=0.1955987111909595
K=16.564252467628705 N=18503 kv=15.539791714056129 o=0.2349999555597966 tau=1.1525683112091876 tauv=1.163945664559834 v=0.21448580270972087
K=16.564252467628705 N=18503 kv=15.591298541561963 o=0.21975930064333005 tau=1.3397179515458002 tauv=1.347360999432658 v=0.1975399876421072
K=16.564252467628705 N=18503 kv=15.560967223816862 o=0.26337627389608953 tau=1.2397418785062855 tauv=1.2362935594377014 v=0.18039367581831223
K=16.564252467628705 N=18503 kv=15.547260861382911 o=0.23255439146483545 tau=1.1944861734620686 tauv=1.1877909069745396 v=0.20592732787112034
K=16.564252467628705 N=18503 kv=15.526461600764316 o=0.23519258122392878 tau=1.167253109929149 tauv=1.1737400373419453 v=0.1839209705339604
K=16.564252467628705 N=18503 kv=15.518083863585499 o=0.28303334828140475 tau=1.1268723766290898 tauv=1.1375912842666351 v=0.1912654536439325
K=16.564252467628705 N=18503 kv=15.539791714056129 o=0.23739366388748945 tau=1.1565771346817575 tauv=1.163945664559834 v=0.2105698529635868
K=16.564252467628705 N=18503 kv=15.519678044466852 o=0.26119494007879696 tau=1.16415095104241 tauv=1.1668262109404206 v=0.23435489245291455
K=16.564252467628705 N=18503 kv=15.54722892593623 o=0.2228734169897012 tau=1.1931520082072193 tauv=1.1803112018931465 v=0.19264996320215153
K=16.564252467628705 N=18503 kv=15.548866177923568 o=0.258869922926202 tau=1.1910689265300753 tauv=1.1874243554293782 v=0.22626630397604447
K=16.564252467628705 N=18503 kv=15.527555338477057 o=0.2349189588782386 tau=1.1854778814482534 tauv=1.1841670563904778 v=0.15913972316795827
K=16.564252467628705 N=18503 kv=15.542838307062468 o=0.2892485387703997 tau=1.2035781982377338 tauv=1.1956774520396796 v=0.2042440601708733
K=16.564252467628705 N=18503 kv=15.518120064153333 o=0.29496972370992347 tau=1.1579182713072347 tauv=1.1666073561266945 v=0.2215370795173923
K=16.564252467628705 N=18503 kv=15.54383727905989 o=0.22236290123298544 tau=1.1692593715559154 tauv=1.1808508705533796 v=0.2091861758670443
K=16.564252467628705 N=18503 kv=15.541110039349833 o=0.2862112890957293 tau=1.2300537823481803 tauv=1.2297239890869576 v=0.18895355217281762
K=16.564252467628705 N=18503 kv=15.549362729218323 o=0.23312854175172704 tau=1.1651161441211626 tauv=1.1813103692222295 v=0.20314246756598642
K=16.564252467628705 N=18503 kv=15.521633837812669 o=0.27647993710455365 tau=1.158112438024384 tauv=1.155090887224663 v=0.2003620913755318
K=16.564252467628705 N=18503 kv=15.54998725060667 o=0.2577729152195594 tau=1.2042512159956382 tauv=1.21569716697058 v=0.17086443964308662
K=16.564252467628705 N=18503 kv=15.552281961015986 o=0.253557858122189 tau=1.2117037369313346 tauv=1.1998916275590192 v=0.1942777013358743
K=16.564252467628705 N=18503 kv=15.552281961015986 o=0.24212127871442934 tau=1.1898169195167727 tauv=1.1998916275590192 v=0.20166685280234464
K=16.564252467628705 N=18503 kv=15.546552919798417 o=0.23592075266494383 tau=1.1738780528028303 tauv=1.1840285112250708 v=0.20504728285407076
K=16.564252467628705 N=18503 kv=15.527555338477057 o=0.2485678353513594 tau=1.1868158723371807 tauv=1.1841670563904778 v=0.18647743588064458
K=16.564252467628705 N=18503 kv=15.546980428014507 o=0.25160196616631053 tau=1.2505919221142705 tauv=1.2481235388916498 v=0.1856333749650807
K=16.564252467628705 N=18503 kv=15.537819505286112 o=0.27375151031069883 tau=1.1910177871997696 tauv=1.17361257247164 v=0.22615592091258507
K=16.564252467628705 N=18503 kv=15.59229525579249 o=0.2342348474538577 tau=1.3265915874939616 tauv=1.3320828969981673 v=0.17841621322224724
K=16.564252467628705 N=18503 kv=15.538051239538682 o=0.2794758212374865 tau=1.221493354850794 tauv=1.197292870039215 v=0.22499590498310243
K=16.564252467628705 N=18503 kv=15.549728925925365 o=0.2309664979592281 tau=1.178802656971204 tauv=1.1855646086033376 v=0.20043782717266198
K=16.564252467628705 N=18503 kv=15.521633837812669 o=0.2823570005952174 tau=1.1542132524640638 tauv=1.155090887224663 v=0.20902718135486562
K=16.564252467628705 N=18503 kv=15.55170420094994 o=0.23823262998063074 tau=1.1805298866780967 tauv=1.1876526786422077 v=0.21753796265935502
K=16.564252467628705 N=18503 kv=15.538051239538682 o=0.26888654219863467 tau=1.197292870039215 tauv=1.197292870039215 v=0.21103475660809545
K=16.564252467628705 N=18503 kv=15.546552919798417 o=0.24153536770323283 tau=1.1840285112250708 tauv=1.1840285112250708 v=0.20262651633674295
K=16.564252467628705 N=18503 kv=15.52279774222052 o=0.2566378565081684 tau=1.1455687100185152 tauv=1.1455687100185152 v=0.1925679569597166
K=16.564252467628705 N=18503 kv=15.526461600764316 o=0.23977105151575956 tau=1.1737400373419453 tauv=1.1737400373419453 v=0.1856199010236674
K=16.564252467628705 N=18503 kv=15.521633837812669 o=0.2800616007381782 tau=1.155090887224663 tauv=1.155090887224663 v=0.20688409960292303
K=16.564252467628705 N=18503 kv=15.537819505286112 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.564252467628705 N=18503 kv=15.546552919798417 o=0.24153536770323283 tau=1.1840285112250708 tauv=1.1840285112250708 v=0.20262651633674295
K=16.564252467628705 N=18503 kv=15.552281961015986 o=0.24242984708701748 tau=1.1998916275590192 tauv=1.1998916275590192 v=0.20633727642873337
K=16.564252467628705 N=18503 kv=15.537819505286112 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.564252467628705 N=18503 kv=15.54722892593623 o=0.23455686852638383 tau=1.1803112018931465 tauv=1.1803112018931465 v=0.21496505721745404
K=16.564252467628705 N=18503 kv=15.546552919798417 o=0.24153536770323283 tau=1.1840285112250708 tauv=1.1840285112250708 v=0.20262651633674295
K=16.564252467628705 N=18503 kv=15.537819505286112 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
