K=16.717996209148833 N=18661 kv=15.68271763846111 o=0.2674843284889295 tau=1.1814471721143627 tauv=1.178135630116334 v=0.2203273715639241
K=16.717996209148833 N=18661 kv=15.647847583416532 o=0.24741157776816658 tau=1.1527387664607203 tauv=1.1617228753239186 v=0.1517463780379894
K=16.717996209148833 N=18661 kv=15.693093172104792 o=0.2674453728376935 tau=1.2339146353646 tauv=1.2401589748554778 v=0.1656583502852351
K=16.717996209148833 N=18661 kv=15.67331925684098 o=0.26148740816418026 tau=1.1704665550603668 tauv=1.1639939881384023 v=0.1974407886032448
K=16.717996209148833 N=18661 kv=15.687578617030763 o=0.3197345432238554 tau=1.2839310822803967 tauv=1.2861557182275543 v=0.18795776014016546
K=16.717996209148833 N=18661 kv=15.68934765952143 o=0.3077408422139305 tau=1.2678962332333998 tauv=1.2767128978847424 v=0.1758854538522772
K=16.717996209148833 N=18661 kv=15.69992070470854 o=0.29762290557822085 tau=1.293459883540214 tauv=1.3060011746651117 v=0.19081974547441913
K=16.717996209148833 N=18661 kv=15.672920298258505 o=0.2914804287647486 tau=1.2779088948192008 tauv=1.2915702510678813 v=0.1643966345471628
K=16.717996209148833 N=18661 kv=15.686068541925184 o=0.29435628579417666 tau=1.2510900697804832 tauv=1.252248343056287 v=0.18888698782882377
K=16.717996209148833 N=18661 kv=15.674805414616033 o=0.27382565703848644 tau=1.1676781993221497 tauv=1.1638656873938045 v=0.19627876570621539
K=16.717996209148833 N=18661 kv=15.700287440347925 o=0.30924492905554024 tau=1.3076961926967499 tauv=1.3100869015266992 v=0.18251048062490471
K=16.717996209148833 N=18661 kv=15.698942250632046 o=0.2774352106740771 tau=1.3199860853378704 tauv=1.3252167076023842 v=0.16943176831076467
K=16.717996209148833 N=18661 kv=15.684786615224322 o=0.27286823326679355 tau=1.204096879300415 tauv=1.2064650883255443 v=0.18672739081639186
K=16.717996209148833 N=18661 kv=15.702974300130494 o=0.2557449574783809 tau=1.2118712719417952 tauv=1.2302446182290643 v=0.2102441105464222
K=16.717996209148833 N=18661 kv=15.699404960162767 o=0.2582077580883734 tau=1.2507679621719872 tauv=1.2516509580272261 v=0.18042285569597968
K=16.717996209148833 N=18661 kv=15.672011124943577 o=0.260705203733977 tau=1.1366390602555512 tauv=1.1473087348361026 v=0.1846370729468787
K=16.717996209148833 N=18661 kv=15.700287440347925 o=0.3146318466147998 tau=1.3017086390845571 tauv=1.3100869015266992 v=0.16432726485907054
K=16.717996209148833 N=18661 kv=15.71432337178492 o=0.21653104098866086 tau=1.252409279116384 tauv=1.2501693050296265 v=0.1905788195676269
K=16.717996209148833 N=18661 kv=15.680689355511802 o=0.2315997876299846 tau=1.1682918862287028 tauv=1.1585235121712216 v=0.19389684124187573
K=16.717996209148833 N=18661 kv=15.707088790240736 o=0.22005195928453045 tau=1.2204279230442165 tauv=1.2196295108091852 v=0.19729132726019943
K=16.717996209148833 N=18661 kv=15.68934765952143 o=0.2918237205262988 tau=1.2723045312466061 tauv=1.2767128978847424 v=0.1796135499322668
K=16.717996209148833 N=18661 kv=15.7193246702388 o=0.24366745398295364 tau=1.2833994197145864 tauv=1.285489417177876 v=0.192598108074781
K=16.717996209148833 N=18661 kv=15.679603616323474 o=0.29156466042626356 tau=1.2474402684300945 tauv=1.229262820453657 v=0.20636936005184772
K=16.717996209148833 N=18661 kv=15.747268496830209 o=0.23943214447295716 tau=1.3524121810695713 tauv=1.3606299104808643 v=0.19697660601148084
K=16.717996209148833 N=18661 kv=15.747268496830209 o=0.23257932197867845 tau=1.3679597404317654 tauv=1.3606299104808643 v=0.1856497877031901
K=16.717996209148833 N=18661 kv=15.706116390895144 o=0.2659973132314114 tau=1.2546369460465612 tauv=1.2713416753729112 v=0.17269549941361975
K=16.717996209148833 N=18661 kv=15.696359128975754 o=0.30212494263723916 tau=1.3095652704662157 tauv=1.308857323727181 v=0.1763793857489305
K=16.717996209148833 N=18661 kv=15.698403988914919 o=0.2660907750091416 tau=1.240943477327824 tauv=1.2363858263208816 v=0.21851915231157024
K=16.717996209148833 N=18661 kv=15.747268496830209 o=0.2497437161795589 tau=1.3635715811633318 tauv=1.3606299104808643 v=0.18300984590409305
K=16.717996209148833 N=18661 kv=15.707831927949014 o=0.22371029841928983 tau=1.20263576855627 tauv=1.2249124454317004 v=0.18997638274111361
K=16.717996209148833 N=18661 kv=15.68544678427552 o=0.22297441061975987 tau=1.1649356235079353 tauv=1.1734815683465862 v=0.20002516718080685
K=16.717996209148833 N=18661 kv=15.679603616323474 o=0.2885138586119935 tau=1.2336393055432313 tauv=1.229262820453657 v=0.20060886744193135
K=16.717996209148833 N=18661 kv=15.7077747406783 o=0.273336974674155 tau=1.2716335072921299 tauv=1.2816747091042004 v=0.1851308600787476
K=16.717996209148833 N=18661 kv=15.693633471228605 o=0.28064771213088013 tau=1.2250405833529343 tauv=1.2381656971080193 v=0.20102343055333238
K=16.717996209148833 N=18661 kv=15.670594460800375 o=0.25261888466505716 tau=1.1632452976456202 tauv=1.1674611927520113 v=0.19575640247955176
K=16.717996209148833 N=18661 kv=15.69948481524024 o=0.22181913378807036 tau=1.2299363222913573 tauv=1.2224494332381568 v=0.1974550485664255
K=16.717996209148833 N=18661 kv=15.670594460800375 o=0.24156416647839435 tau=1.1656854130004108 tauv=1.1674611927520113 v=0.17613505705871263
K=16.717996209148833 N=18661 kv=15.696986316512824 o=0.30331707881958175 tau=1.3287852101318287 tauv=1.31326962691212 v=0.18858026429028787
K=16.717996209148833 N=18661 kv=15.69064269788482 o=0.28645518995283004 tau=1.2378883598915693 tauv=1.2555015581468612 v=0.18763788990861582
K=16.717996209148833 N=18661 kv=15.67331925684098 o=0.25772630067907565 tau=1.1801707029943145 tauv=1.1639939881384023 v=0.1998196350304322
K=16.717996209148833 N=18661 kv=15.694889030460768 o=0.2955815209012338 tau=1.3160999359398629 tauv=1.3108397792986948 v=0.17372638665996404
K=16.717996209148833 N=18661 kv=15.67331925684098 o=0.23867113336345494 tau=1.1658969315372354 tauv=1.1639939881384023 v=0.19804315968847877
K=16.717996209148833 N=18661 kv=15.684786615224322 o=0.28154979662961144 tau=1.19714955159978 tauv=1.2064650883255443 v=0.18452649584782266
K=16.717996209148833 N=18661 kv=15.691092097531147 o=0.2561073600333507 tau=1.1747137732542552 tauv=1.1986048623901824 v=0.20973709034954327
K=16.717996209148833 N=18661 kv=15.69965715719156 o=0.22891765335414072 tau=1.197676688705032 tauv=1.2007653667122768 v=0.17985352486536227
K=16.717996209148833 N=18661 kv=15.67804259032209 o=0.2885696285286446 tau=1.2465004230472387 tauv=1.2354879767018663 v=0.17535867225727217
K=16.717996209148833 N=18661 kv=15.639697114321214 o=0.24259559136906553 tau=1.1975041324138 tauv=1.2007613050468842 v=0.16700968357668722
K=16.717996209148833 N=18661 kv=15.69948481524024 o=0.23648178265455894 tau=1.246748826078284 tauv=1.2224494332381568 v=0.17401716648720109
K=16.717996209148833 N=18661 kv=15.67331925684098 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.717996209148833 N=18661 kv=15.678848234201146 o=0.25461132579174245 tau=1.2009454484115152 tauv=1.2009454484115152 v=0.1822380794302445
K=16.717996209148833 N=18661 kv=15.682267907890791 o=0.31973165182359303 tau=1.3016119931767696 tauv=1.3016119931767696 v=0.19349267395384864
K=16.717996209148833 N=18661 kv=15.69948481524024 o=0.2325039963886013 tau=1.2224494332381568 tauv=1.2224494332381568 v=0.19116608404140017
K=16.717996209148833 N=18661 kv=15.69719939019462 o=0.2828554277682644 tau=1.2555725805198115 tauv=1.2555725805198115 v=0.1942443126721892
K=16.717996209148833 N=18661 kv=15.706652045975117 o=0.23684867777123786 tau=1.2433412326582172 tauv=1.2433412326582172 v=0.22059798648337806
K=16.717996209148833 N=18661 kv=15.680131947821327 o=0.28619145281209213 tau=1.2040906137340466 tauv=1.2040906137340466 v=0.19227456724279848
K=16.717996209148833 N=18661 kv=15.69991154733442 o=0.24225502771913937 tau=1.2382948440078252 tauv=1.2382948440078252 v=0.22392734496709926
K=16.717996209148833 N=18661 kv=15.707831927949014 o=0.21735066839527117 tau=1.2249124454317004 tauv=1.2249124454317004 v=0.19997851790409024
K=16.717996209148833 N=18661 kv=15.68934765952143 o=0.3002671471879074 tau=1.2767128978847424 tauv=1.2767128978847424 v=0.17911170723778702
K=16.717996209148833 N=18661 kv=15.67331925684098 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.717996209148833 N=18661 kv=15.703970828029718 o=0.25273333853939406 tau=1.2354842343381587 tauv=1.2354842343381587 v=0.19420539368075482
K=16.717996209148833 N=18661 kv=15.69171750135841 o=0.2866323113333605 tau=1.2441601716207946 tauv=1.2441601716207946 v=0.19176998066625167
K=16.717996209148833 N=18661 kv=15.670594460800375 o=0.24470044248518283 tau=1.1674611927520113 tauv=1.1674611927520113 v=0.1867108549357262
