K=17.289953243547323 N=18654 kv=16.185598420595284 o=0.21432483767076482 tau=1.3408483355123912 tauv=1.3239254588157439 v=0.18985016253803574
K=17.289953243547323 N=18654 kv=16.15209047332656 o=0.25919116291493866 tau=1.2765889726662514 tauv=1.2736253772280146 v=0.17438682017872842
K=17.289953243547323 N=18654 kv=16.163978467713815 o=0.210995928102701 tau=1.262958239647793 tauv=1.2585239021929313 v=0.1798692408569505
K=17.289953243547323 N=18654 kv=16.199498708587107 o=0.21463129793450242 tau=1.3259084830875234 tauv=1.3438974542244828 v=0.21080985463879612
K=17.289953243547323 N=18654 kv=16.1307453564472 o=0.2581378372805527 tau=1.2296448024739672 tauv=1.2385408875741175 v=0.1678265054930374
K=17.289953243547323 N=18654 kv=16.185329902438507 o=0.21974466448811678 tau=1.3158617736553317 tauv=1.3086164486823528 v=0.18297715533314785
K=17.289953243547323 N=18654 kv=16.182801149630535 o=0.23675821514200443 tau=1.3293098877633853 tauv=1.3141353381818226 v=0.18768130788374693
K=17.289953243547323 N=18654 kv=16.160734606298874 o=0.2719001166145139 tau=1.2466989195174865 tauv=1.257059712987516 v=0.21966367771115552
K=17.289953243547323 N=18654 kv=16.162947393203755 o=0.2301944830990049 tau=1.2726666909551256 tauv=1.2711782166003678 v=0.1787588941557722
K=17.289953243547323 N=18654 kv=16.19112762769143 o=0.21894201037898142 tau=1.3355007948558475 tauv=1.3292361482583335 v=0.2122004208175565
K=17.289953243547323 N=18654 kv=16.136667125164234 o=0.22039942311979674 tau=1.3102016494511222 tauv=1.2998082234402581 v=0.19368619046258828
K=17.289953243547323 N=18654 kv=16.191409994942518 o=0.24278618030249377 tau=1.3255291639613085 tauv=1.3201174639171689 v=0.2216619336242606
K=17.289953243547323 N=18654 kv=16.19500125095248 o=0.23320077495816205 tau=1.3318878773881455 tauv=1.3379986835840123 v=0.20732367946456248
K=17.289953243547323 N=18654 kv=16.162947393203755 o=0.24295690849871796 tau=1.2831919165390882 tauv=1.2711782166003678 v=0.19671341687960459
K=17.289953243547323 N=18654 kv=16.191409994942518 o=0.23992199800002414 tau=1.3217456419431197 tauv=1.3201174639171689 v=0.19780745412451456
K=17.289953243547323 N=18654 kv=16.19112762769143 o=0.23232463126766617 tau=1.3171057598197782 tauv=1.3292361482583335 v=0.21059109151235145
K=17.289953243547323 N=18654 kv=16.15079715294702 o=0.3142683600639764 tau=1.2448340721323308 tauv=1.2631552045412957 v=0.20227419137372352
K=17.289953243547323 N=18654 kv=16.17271621275256 o=0.25208462833984924 tau=1.2736651447489113 tauv=1.2683804315457121 v=0.1853323208202907
K=17.289953243547323 N=18654 kv=16.162947393203755 o=0.2562821260107423 tau=1.26159384169976 tauv=1.2711782166003678 v=0.18325368679224935
K=17.289953243547323 N=18654 kv=16.173766273860185 o=0.25506428696742484 tau=1.3204495399577185 tauv=1.3136313209977641 v=0.1846811136040184
K=17.289953243547323 N=18654 kv=16.160040511436105 o=0.18656643961654282 tau=1.279547469515556 tauv=1.2983786635206833 v=0.19996124993898728
K=17.289953243547323 N=18654 kv=16.17271621275256 o=0.2532032413411249 tau=1.279025996704004 tauv=1.2683804315457121 v=0.19014312153650553
K=17.289953243547323 N=18654 kv=16.185679060810017 o=0.21412850207549108 tau=1.3148651117905144 tauv=1.303522182528881 v=0.21560484352272347
K=17.289953243547323 N=18654 kv=16.167137347789858 o=0.18949814248594105 tau=1.2905037666251384 tauv=1.2881760650539003 v=0.2152802542938319
K=17.289953243547323 N=18654 kv=16.185679060810017 o=0.22175639961169163 tau=1.2978720349299202 tauv=1.303522182528881 v=0.2176723043538342
K=17.289953243547323 N=18654 kv=16.153693219516658 o=0.2522610262252311 tau=1.2410583463357805 tauv=1.2338035675410026 v=0.18025076879724622
K=17.289953243547323 N=18654 kv=16.14115579379035 o=0.24979592239647447 tau=1.2579240382131867 tauv=1.2567040820967075 v=0.17278585979915342
K=17.289953243547323 N=18654 kv=16.167164187904433 o=0.23531200707649552 tau=1.2480409752973367 tauv=1.2569645413740187 v=0.19721599746063714
K=17.289953243547323 N=18654 kv=16.162579604792356 o=0.25069288800488665 tau=1.256089239341985 tauv=1.265956133118968 v=0.1886287734785383
K=17.289953243547323 N=18654 kv=16.178835990380215 o=0.20714137715232692 tau=1.3406626694599943 tauv=1.3400595876946815 v=0.1753384929049397
K=17.289953243547323 N=18654 kv=16.18049261391892 o=0.23399925549230435 tau=1.3085548047476134 tauv=1.3056582737182907 v=0.1806613610112981
K=17.289953243547323 N=18654 kv=16.192566091091148 o=0.23337483779428042 tau=1.322837837553092 tauv=1.3254042198987468 v=0.2057354650345974
K=17.289953243547323 N=18654 kv=16.192566091091148 o=0.2566575660294085 tau=1.3292756803766197 tauv=1.3254042198987468 v=0.19550993360386587
K=17.289953243547323 N=18654 kv=16.164933950323753 o=0.23305531616017103 tau=1.253715114718409 tauv=1.2440864993662124 v=0.1951612891767668
K=17.289953243547323 N=18654 kv=16.181725487092972 o=0.1880996929836263 tau=1.3246510149522916 tauv=1.3094635052490218 v=0.20938302216853302
K=17.289953243547323 N=18654 kv=16.164423547687196 o=0.2554901941040235 tau=1.2483840711978025 tauv=1.2564094742489302 v=0.201933991414609
K=17.289953243547323 N=18654 kv=16.18739698442792 o=0.22551435949141366 tau=1.3310339301805303 tauv=1.3163141821139446 v=0.18679808174536375
K=17.289953243547323 N=18654 kv=16.173766273860185 o=0.2541784215177288 tau=1.3237558251798223 tauv=1.3136313209977641 v=0.1757089379871153
K=17.289953243547323 N=18654 kv=16.16897546508695 o=0.2440653452950355 tau=1.2810022839325874 tauv=1.2716096514796913 v=0.17844138411583688
K=17.289953243547323 N=18654 kv=16.18049261391892 o=0.2144629900121082 tau=1.3098856380332946 tauv=1.3056582737182907 v=0.19794982088558152
K=17.289953243547323 N=18654 kv=16.167137347789858 o=0.18610360705884602 tau=1.264995415490521 tauv=1.2881760650539003 v=0.19861458480120028
K=17.289953243547323 N=18654 kv=16.160341437207055 o=0.2632223283000345 tau=1.2344072654736982 tauv=1.2501302485556667 v=0.18413762279163307
K=17.289953243547323 N=18654 kv=16.16837314890809 o=0.251780120940496 tau=1.2609523623268115 tauv=1.2767023990195232 v=0.18203180503267233
K=17.289953243547323 N=18654 kv=16.178504951514597 o=0.24007254930093222 tau=1.2631286433033124 tauv=1.2789327485368984 v=0.21995618334915146
