K=17.29077154496988 N=18444 kv=16.135653931112717 o=0.2339238689149329 tau=1.3520912637961926 tauv=1.3477213022540528 v=0.16286844493011812
K=17.29077154496988 N=18444 kv=16.094383409019606 o=0.27827174730498555 tau=1.2352826904857124 tauv=1.2203932885544948 v=0.18064429574989344
K=17.29077154496988 N=18444 kv=16.1105466999575 o=0.2377939869985883 tau=1.1501905611291414 tauv=1.1618300182822938 v=0.20213619328991256
K=17.29077154496988 N=18444 kv=16.1310775669235 o=0.21543041593598344 tau=1.228347350270695 tauv=1.2249124454317004 v=0.20390144038120814
K=17.29077154496988 N=18444 kv=16.087863392302403 o=0.23621097370195948 tau=1.1307524082905516 tauv=1.1374580621781711 v=0.1894076081704037
K=17.29077154496988 N=18444 kv=16.14463925494899 o=0.23120072949527196 tau=1.252020434168395 tauv=1.2688007340462297 v=0.18765224558249316
K=17.29077154496988 N=18444 kv=16.128470557839062 o=0.23881155234070284 tau=1.203756326452742 tauv=1.2063112841126435 v=0.21235584406086552
K=17.29077154496988 N=18444 kv=16.122201993689004 o=0.2053160019995468 tau=1.2358729277532214 tauv=1.2274940739688258 v=0.19372884156658463
K=17.29077154496988 N=18444 kv=16.122201993689004 o=0.21646097302054498 tau=1.2315515937126498 tauv=1.2274940739688258 v=0.19049317749752848
K=17.29077154496988 N=18444 kv=16.1310775669235 o=0.21877738971729438 tau=1.2313937333815403 tauv=1.2249124454317004 v=0.21099296645585114
K=17.29077154496988 N=18444 kv=16.12198866838053 o=0.219998060592535 tau=1.2212771316520867 tauv=1.2145793109451777 v=0.21031310343756637
K=17.29077154496988 N=18444 kv=16.135653931112717 o=0.2474419382507248 tau=1.338512774203393 tauv=1.3477213022540528 v=0.17972160851427543
K=17.29077154496988 N=18444 kv=16.094383409019606 o=0.26947867432215067 tau=1.217820980612146 tauv=1.2203932885544948 v=0.17243954525134778
K=17.29077154496988 N=18444 kv=16.12613507461548 o=0.30959372239936395 tau=1.3678489524494397 tauv=1.356810943866072 v=0.15467790806461829
K=17.29077154496988 N=18444 kv=16.007351868227865 o=0.20154871574615799 tau=1.196849229476273 tauv=1.1757706457501513 v=0.14776223035439207
K=17.29077154496988 N=18444 kv=16.094383409019606 o=0.27457716428257445 tau=1.2202209465007894 tauv=1.2203932885544948 v=0.16501870752381184
K=17.29077154496988 N=18444 kv=16.10444474613502 o=0.24264714727965805 tau=1.1531887929599558 tauv=1.151041080938247 v=0.19693686272214006
K=17.29077154496988 N=18444 kv=16.0963233220524 o=0.23377405594012252 tau=1.1581765064540603 tauv=1.155438960880405 v=0.19372990094156348
K=17.29077154496988 N=18444 kv=16.10549808235507 o=0.2280726004389318 tau=1.2235626631333247 tauv=1.2275209712336188 v=0.18965870385003797
