K=16.661062132812784 N=18725 kv=15.689104795036585 o=0.23137596536071228 tau=1.3353746759842995 tauv=1.3244322095504217 v=0.1876728923057087
K=16.661062132812784 N=18725 kv=15.69618626821239 o=0.2410270437829744 tau=1.3418606802562623 tauv=1.345215136444815 v=0.18534495354713293
K=16.661062132812784 N=18725 kv=15.663749668879634 o=0.22121798265211393 tau=1.19746289818788 tauv=1.1964944246089195 v=0.21460659087835482
K=16.661062132812784 N=18725 kv=15.645923870060837 o=0.2267223627555066 tau=1.186694140545677 tauv=1.180977923506301 v=0.18471027186474487
K=16.661062132812784 N=18725 kv=15.661887612706321 o=0.22995336621523363 tau=1.2178504267794152 tauv=1.2197692477262623 v=0.20264847444185724
K=16.661062132812784 N=18725 kv=15.666835904653938 o=0.2469336185475923 tau=1.2141355954241135 tauv=1.2184257245844006 v=0.19679187242247845
K=16.661062132812784 N=18725 kv=15.646670917572981 o=0.24743670974019724 tau=1.166566981802964 tauv=1.1704216405676993 v=0.21825460972481925
K=16.661062132812784 N=18725 kv=15.612388636120055 o=0.28661364688819385 tau=1.1547779981064898 tauv=1.1667814202488063 v=0.17655017543249965
K=16.661062132812784 N=18725 kv=15.613456433326983 o=0.2555648774895087 tau=1.169400285465461 tauv=1.1651353199126604 v=0.1810996044417901
K=16.661062132812784 N=18725 kv=15.661186216219148 o=0.2349269878738218 tau=1.193215772598554 tauv=1.1994645437922737 v=0.20174680220329272
K=16.661062132812784 N=18725 kv=15.659335745858293 o=0.2383236205009545 tau=1.194288092590777 tauv=1.196920831331364 v=0.21684570611305598
K=16.661062132812784 N=18725 kv=15.655628589807662 o=0.25082945660121947 tau=1.2006036339085369 tauv=1.2013197110123959 v=0.20620837441544845
K=16.661062132812784 N=18725 kv=15.66948403465322 o=0.22585720959634406 tau=1.3143592492678093 tauv=1.3155830674603328 v=0.17362945939677918
K=16.661062132812784 N=18725 kv=15.60579958265022 o=0.2715898685448356 tau=1.173048683973533 tauv=1.1648638875414588 v=0.17712761569119645
K=16.661062132812784 N=18725 kv=15.658027642828205 o=0.2269880732957497 tau=1.1701549645799383 tauv=1.188396121916132 v=0.22316566925075665
K=16.661062132812784 N=18725 kv=15.653826135181603 o=0.22867662716564643 tau=1.1648801744730903 tauv=1.1757835926037932 v=0.1971284168529061
K=16.661062132812784 N=18725 kv=15.653973729013238 o=0.25761381593477717 tau=1.2001408408940069 tauv=1.1911310506740376 v=0.18102731273002945
K=16.661062132812784 N=18725 kv=15.65261836694113 o=0.24314702157890505 tau=1.2055256428288832 tauv=1.1816425395027441 v=0.22946477209537167
K=16.661062132812784 N=18725 kv=15.628190294652299 o=0.2659815585088987 tau=1.172508361842263 tauv=1.1770991241154272 v=0.18486887341712108
K=16.661062132812784 N=18725 kv=15.68301473617092 o=0.22267819967399166 tau=1.3183169525166785 tauv=1.3229468281843944 v=0.19170082308018818
K=16.661062132812784 N=18725 kv=15.62027051834766 o=0.27711106777675315 tau=1.13938537971128 tauv=1.1415064858648334 v=0.2076082897631168
K=16.661062132812784 N=18725 kv=15.655628589807662 o=0.25194219020631464 tau=1.2057159427314033 tauv=1.2013197110123959 v=0.20754834601520356
K=16.661062132812784 N=18725 kv=15.6545861351784 o=0.2604774019283114 tau=1.2006082815809618 tauv=1.200547567943237 v=0.1984443184414001
K=16.661062132812784 N=18725 kv=15.669662965091206 o=0.22524303475056007 tau=1.2220130153921411 tauv=1.2164637409051633 v=0.20902003797359225
K=16.661062132812784 N=18725 kv=15.654020304103136 o=0.2532978692234025 tau=1.196410835460949 tauv=1.1962979999577308 v=0.21591271657775146
K=16.661062132812784 N=18725 kv=15.62690712946985 o=0.26681470713592853 tau=1.1388369943727092 tauv=1.1391772186840883 v=0.20081081451748997
