K=17.123146565429472 N=18687 kv=16.05214045865219 o=0.22133335839782553 tau=1.2602332652402062 tauv=1.272387675318786 v=0.19976880036051106
K=17.123146565429472 N=18687 kv=16.016376477678357 o=0.26635345195018695 tau=1.2529880923319023 tauv=1.2535533768186635 v=0.16209516660554693
K=17.123146565429472 N=18687 kv=16.030212247334678 o=0.27115537184479827 tau=1.2622899184699627 tauv=1.2546757633541858 v=0.19072493713445338
K=17.123146565429472 N=18687 kv=16.040270021280335 o=0.23101456314793406 tau=1.253229544470957 tauv=1.2460680377075375 v=0.18167383611460572
K=17.123146565429472 N=18687 kv=16.022138313282145 o=0.2512044508290874 tau=1.2398965113030762 tauv=1.2541628430719327 v=0.17680904393994726
K=17.123146565429472 N=18687 kv=16.04257221412814 o=0.22279311216738515 tau=1.2472958073631066 tauv=1.2562122498909485 v=0.18172079921492162
K=17.123146565429472 N=18687 kv=16.050143570528146 o=0.2041412571979297 tau=1.245798175330739 tauv=1.2447192140478482 v=0.20879510269639534
K=17.123146565429472 N=18687 kv=16.050319480364234 o=0.22727473434651 tau=1.269560260443009 tauv=1.276877181643095 v=0.18870817869379555
K=17.123146565429472 N=18687 kv=16.04552844700226 o=0.2408856029390569 tau=1.254230076606492 tauv=1.2536175747927574 v=0.2073938958020081
K=17.123146565429472 N=18687 kv=16.01988053553523 o=0.25269593901615667 tau=1.2698586423333345 tauv=1.2603943393401598 v=0.17083708359433988
K=17.123146565429472 N=18687 kv=16.03672978594399 o=0.23278225197125932 tau=1.2320984017352914 tauv=1.234921580736257 v=0.19819482614956146
K=17.123146565429472 N=18687 kv=16.05400409414364 o=0.23571333701579328 tau=1.2590669638982022 tauv=1.2588478034153343 v=0.20277256392623583
K=17.123146565429472 N=18687 kv=16.043009674427626 o=0.22733803881529277 tau=1.2586512432553285 tauv=1.2440398720484402 v=0.19005860031889618
K=17.123146565429472 N=18687 kv=16.046969838269277 o=0.23458808213397103 tau=1.235596484927997 tauv=1.23363832365004 v=0.1953554510888483
K=17.123146565429472 N=18687 kv=16.044499394932856 o=0.19920300700092008 tau=1.255282182561727 tauv=1.2488374692346424 v=0.2049540096752512
K=17.123146565429472 N=18687 kv=16.047864891801815 o=0.21488869726901716 tau=1.2336893006230116 tauv=1.2366531769093447 v=0.19680390466995112
K=17.123146565429472 N=18687 kv=16.02415544811108 o=0.29923341462156483 tau=1.2413300907996898 tauv=1.2438305001832222 v=0.18028058312650336
K=17.123146565429472 N=18687 kv=16.040215108810997 o=0.2125551561782114 tau=1.2499188578266955 tauv=1.2509195837238938 v=0.17539446996318434
K=17.123146565429472 N=18687 kv=16.05350349798916 o=0.2504915166222955 tau=1.2928248577393349 tauv=1.2886314392534939 v=0.19967851175896958
K=17.123146565429472 N=18687 kv=16.051828233482496 o=0.23650481596743908 tau=1.2696846519968188 tauv=1.2680090000572561 v=0.19317405306083205
K=17.123146565429472 N=18687 kv=16.050143570528146 o=0.20687185622849255 tau=1.2517125465207875 tauv=1.2447192140478482 v=0.20637627619479704
K=17.123146565429472 N=18687 kv=16.051559928336786 o=0.2416141645972149 tau=1.2485461162446834 tauv=1.2610054154318209 v=0.18752942966548602
