K=16.577616230148248 N=18697 kv=15.536071797347468 o=0.271374667441361 tau=1.139787517776601 tauv=1.151286237470478 v=0.19128363017448405
K=16.577616230148248 N=18697 kv=15.545638660517834 o=0.26044301704946654 tau=1.1482165070772243 tauv=1.1522748784532866 v=0.1902154156726287
K=16.577616230148248 N=18697 kv=15.526477302129672 o=0.29117816514694755 tau=1.1369939675035465 tauv=1.1313661595759679 v=0.18669449622612544
K=16.577616230148248 N=18697 kv=15.573372370912333 o=0.25430172832719705 tau=1.2922422381358047 tauv=1.286747267255486 v=0.1939226507020979
K=16.577616230148248 N=18697 kv=15.559025865663047 o=0.21860173803527594 tau=1.1783237769598267 tauv=1.17250826968826 v=0.20274710182214287
K=16.577616230148248 N=18697 kv=15.594230384736292 o=0.2501639746464515 tau=1.290202300965477 tauv=1.2964543792427836 v=0.19144731447326158
K=16.577616230148248 N=18697 kv=15.537109989927718 o=0.2517810501302458 tau=1.1531641501591043 tauv=1.15590438641651 v=0.18965073300348392
K=16.577616230148248 N=18697 kv=15.552096888290059 o=0.23905415958890827 tau=1.1445811683911042 tauv=1.1591999851509323 v=0.18879889069677186
K=16.577616230148248 N=18697 kv=15.546129251688228 o=0.216498330761082 tau=1.1369793771986016 tauv=1.1356192349345104 v=0.20999615383102951
K=16.577616230148248 N=18697 kv=15.58373843133465 o=0.2737417554290734 tau=1.284268740297945 tauv=1.3038970099810143 v=0.2001947276327088
K=16.577616230148248 N=18697 kv=15.554935892081087 o=0.2164242534991192 tau=1.2212632849979856 tauv=1.2088239819196684 v=0.18638780469402227
K=16.577616230148248 N=18697 kv=15.541737770799791 o=0.2582327388120917 tau=1.1697578751631423 tauv=1.1665714916861805 v=0.19453624467517489
K=16.577616230148248 N=18697 kv=15.539971977757952 o=0.23627735967953556 tau=1.123148289565183 tauv=1.1205969576904646 v=0.2141414685123505
K=16.577616230148248 N=18697 kv=15.54805371885239 o=0.26505925256226653 tau=1.1728659291006998 tauv=1.180279588356664 v=0.16795520346077228
K=16.577616230148248 N=18697 kv=15.531761668571678 o=0.28767499758317355 tau=1.1355049554200525 tauv=1.1341486433171206 v=0.18380051421854446
K=16.577616230148248 N=18697 kv=15.587663183067397 o=0.2600973071868041 tau=1.2909044238313971 tauv=1.290355290517695 v=0.19695608304161366
K=16.577616230148248 N=18697 kv=15.580868126250166 o=0.22963522918914822 tau=1.2804708975194743 tauv=1.276119012566006 v=0.18168864384763156
K=16.577616230148248 N=18697 kv=15.599814758707533 o=0.25672283713264465 tau=1.3240746244421724 tauv=1.3164094724306117 v=0.20956743264545302
K=16.577616230148248 N=18697 kv=15.527832219922336 o=0.24384085563455038 tau=1.2031902185589294 tauv=1.1973147129170678 v=0.17800404591245705
K=16.577616230148248 N=18697 kv=15.588351889048973 o=0.27635793853426954 tau=1.2789258763282783 tauv=1.2984844257144985 v=0.19472416729154807
K=16.577616230148248 N=18697 kv=15.594230384736292 o=0.23708877293220165 tau=1.284588784847525 tauv=1.2964543792427836 v=0.19325747383274794
K=16.577616230148248 N=18697 kv=15.531761668571678 o=0.25470378458318804 tau=1.1446909007235224 tauv=1.1341486433171206 v=0.19790416301197858
K=16.577616230148248 N=18697 kv=15.539731578418603 o=0.22661802222209004 tau=1.1432149612069844 tauv=1.1317108173207386 v=0.2213024479314998
K=16.577616230148248 N=18697 kv=15.543950260832 o=0.23453927688229895 tau=1.1610020009863826 tauv=1.1372823070015998 v=0.215132677811358
K=16.577616230148248 N=18697 kv=15.544056909854856 o=0.2774323398359786 tau=1.2697992790523451 tauv=1.2794377149505776 v=0.14977347482829806
K=16.577616230148248 N=18697 kv=15.537109989927718 o=0.27009752816623506 tau=1.152321316645522 tauv=1.15590438641651 v=0.20137250421852765
K=16.577616230148248 N=18697 kv=15.524372313449028 o=0.247834042030924 tau=1.134308156116976 tauv=1.1411061918877956 v=0.17371556244894942
K=16.577616230148248 N=18697 kv=15.552866643551646 o=0.26145340898806807 tau=1.1800040047256515 tauv=1.1669920846691084 v=0.21375318525998052
K=16.577616230148248 N=18697 kv=15.594230384736292 o=0.20976173888735294 tau=1.3046463253277645 tauv=1.2964543792427836 v=0.19802425055705325
K=16.577616230148248 N=18697 kv=15.509922769183802 o=0.2706142627495991 tau=1.0788117181940142 tauv=1.076119204825086 v=0.1839751886465235
K=16.577616230148248 N=18697 kv=15.573372370912333 o=0.26411226763232 tau=1.286747267255486 tauv=1.286747267255486 v=0.1775150788787723
K=16.577616230148248 N=18697 kv=15.558033319987251 o=0.23826389567819517 tau=1.1732279798805705 tauv=1.1732279798805705 v=0.20843960963800293
K=16.577616230148248 N=18697 kv=15.539731578418603 o=0.2385704244827323 tau=1.1317108173207386 tauv=1.1317108173207386 v=0.20129905256526942
K=16.577616230148248 N=18697 kv=15.53011873175423 o=0.2835268338985182 tau=1.141153921109032 tauv=1.141153921109032 v=0.1963234257632243
K=16.577616230148248 N=18697 kv=15.526794180877138 o=0.2186006820008938 tau=1.10704605710078 tauv=1.10704605710078 v=0.20192795926578705
K=16.577616230148248 N=18697 kv=15.578121259060211 o=0.25726834169037555 tau=1.3185059692111556 tauv=1.3185059692111556 v=0.17163404348138103
K=16.577616230148248 N=18697 kv=15.575782292275685 o=0.25903857609472913 tau=1.2706078390014148 tauv=1.2706078390014148 v=0.18414777454619327
K=16.577616230148248 N=18697 kv=15.549624271380042 o=0.2195937822204029 tau=1.1424815306916098 tauv=1.1424815306916098 v=0.2137479820525281
K=16.577616230148248 N=18697 kv=15.555415657034798 o=0.24048191651291392 tau=1.1725803529495182 tauv=1.1725803529495182 v=0.20098981108345587
K=16.577616230148248 N=18697 kv=15.545364155062343 o=0.253590530749382 tau=1.1496275314632909 tauv=1.1496275314632909 v=0.2035810569082668
K=16.577616230148248 N=18697 kv=15.533697040734276 o=0.2629309686634015 tau=1.1667736958238 tauv=1.1667736958238 v=0.18298447477059443
K=16.577616230148248 N=18697 kv=15.533655266286527 o=0.21640820215038026 tau=1.1426585905195403 tauv=1.1426585905195403 v=0.19467077739296162
K=16.577616230148248 N=18697 kv=15.535369598675818 o=0.24574850415760038 tau=1.1300610719112933 tauv=1.1300610719112933 v=0.19698814263471723
K=16.577616230148248 N=18697 kv=15.546129251688228 o=0.22156830104002892 tau=1.1356192349345104 tauv=1.1356192349345104 v=0.21034007020282963
K=16.577616230148248 N=18697 kv=15.551124752372022 o=0.2123775283185173 tau=1.164229564578362 tauv=1.164229564578362 v=0.20123402834824713
K=16.577616230148248 N=18697 kv=15.562329647357823 o=0.22650760264330705 tau=1.1794768131921665 tauv=1.1794768131921665 v=0.20939188082337995
K=16.577616230148248 N=18697 kv=15.540229399107718 o=0.23905656037376455 tau=1.1528634281852095 tauv=1.1528634281852095 v=0.19244902867698171
K=16.577616230148248 N=18697 kv=15.578121259060211 o=0.25726834169037555 tau=1.3185059692111556 tauv=1.3185059692111556 v=0.17163404348138103
K=16.577616230148248 N=18697 kv=15.548651669183272 o=0.2260836662714095 tau=1.1476293657463355 tauv=1.1476293657463355 v=0.20502351303740443
K=16.577616230148248 N=18697 kv=15.555415657034798 o=0.24048191651291392 tau=1.1725803529495182 tauv=1.1725803529495182 v=0.20098981108345587
K=16.577616230148248 N=18697 kv=15.551124752372022 o=0.2123775283185173 tau=1.164229564578362 tauv=1.164229564578362 v=0.20123402834824713
K=16.577616230148248 N=18697 kv=15.530630538615107 o=0.28041628326326173 tau=1.144057441100299 tauv=1.144057441100299 v=0.19255231232605147
K=16.577616230148248 N=18697 kv=15.552866643551646 o=0.2456122766270344 tau=1.1669920846691084 tauv=1.1669920846691084 v=0.20187790665282943
K=16.577616230148248 N=18697 kv=15.526477302129672 o=0.27396866219321936 tau=1.1313661595759679 tauv=1.1313661595759679 v=0.19063634502554988
K=16.577616230148248 N=18697 kv=15.512098581961755 o=0.26739067227768226 tau=1.0657755326215959 tauv=1.0657755326215959 v=0.21878156930473736
K=16.577616230148248 N=18697 kv=15.532250595139429 o=0.27844865214825104 tau=1.1373431998641361 tauv=1.1373431998641361 v=0.20311334809438378
K=16.577616230148248 N=18697 kv=15.566087021692121 o=0.2716466684733812 tau=1.2944034978964714 tauv=1.2944034978964714 v=0.17138884060795187
K=16.577616230148248 N=18697 kv=15.525614036480079 o=0.25473626672804967 tau=1.130455392777678 tauv=1.130455392777678 v=0.18827450721440658
K=16.577616230148248 N=18697 kv=15.587628125465002 o=0.25655583167071655 tau=1.288611673790374 tauv=1.288611673790374 v=0.19491363050363472
K=16.577616230148248 N=18697 kv=15.566002356712923 o=0.24897340106161986 tau=1.2220676522908551 tauv=1.2220676522908551 v=0.21674417068588153
K=16.577616230148248 N=18697 kv=15.587628125465002 o=0.25655583167071655 tau=1.288611673790374 tauv=1.288611673790374 v=0.19491363050363472
K=16.577616230148248 N=18697 kv=15.573372370912333 o=0.26411226763232 tau=1.286747267255486 tauv=1.286747267255486 v=0.1775150788787723
K=16.577616230148248 N=18697 kv=15.566002356712923 o=0.24897340106161986 tau=1.2220676522908551 tauv=1.2220676522908551 v=0.21674417068588153
K=16.577616230148248 N=18697 kv=15.523813446322746 o=0.2585743585053371 tau=1.1303811917454718 tauv=1.1303811917454718 v=0.18697141145455257
K=16.577616230148248 N=18697 kv=15.57882256703019 o=0.24105898095288136 tau=1.2925804442461577 tauv=1.2925804442461577 v=0.17767539584774875
K=16.577616230148248 N=18697 kv=15.54805371885239 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=16.577616230148248 N=18697 kv=15.549624271380042 o=0.2195937822204029 tau=1.1424815306916098 tauv=1.1424815306916098 v=0.2137479820525281
K=16.577616230148248 N=18697 kv=15.554345216794498 o=0.2417647144037011 tau=1.1650498058850893 tauv=1.1650498058850893 v=0.21120856628820028
K=16.577616230148248 N=18697 kv=15.588351889048973 o=0.2604291184979883 tau=1.2984844257144985 tauv=1.2984844257144985 v=0.19863099640936305
K=16.577616230148248 N=18697 kv=15.54320080416433 o=0.24818241657982806 tau=1.1550307780582239 tauv=1.1550307780582239 v=0.19444966759380444
K=16.577616230148248 N=18697 kv=15.578121259060211 o=0.25726834169037555 tau=1.3185059692111556 tauv=1.3185059692111556 v=0.17163404348138103
K=16.577616230148248 N=18697 kv=15.558033319987251 o=0.23826389567819517 tau=1.1732279798805705 tauv=1.1732279798805705 v=0.20843960963800293
