K=17.41786913581231 N=18848 kv=16.233880232734247 o=0.1807714874012953 tau=1.2994981014406108 tauv=1.3082782560964996 v=0.14768570802179617
K=17.41786913581231 N=18848 kv=16.294159711790495 o=0.21562881207689286 tau=1.2709031445947956 tauv=1.2759237226914386 v=0.18332041195157667
K=17.41786913581231 N=18848 kv=16.312696153630704 o=0.21835418774085188 tau=1.290448367523346 tauv=1.311253441622304 v=0.20422505666956473
K=17.41786913581231 N=18848 kv=16.30479581453645 o=0.21769613831456078 tau=1.2906593641751158 tauv=1.2887570850096828 v=0.1879459206888492
K=17.41786913581231 N=18848 kv=16.315291865995924 o=0.2127308244548727 tau=1.325417341525105 tauv=1.306191070530006 v=0.19245736463368676
K=17.41786913581231 N=18848 kv=16.315267002064633 o=0.20700409546828286 tau=1.3130339748586584 tauv=1.3229019809404532 v=0.22963143044215825
K=17.41786913581231 N=18848 kv=16.325062226815344 o=0.24627286302120718 tau=1.36443932611928 tauv=1.3583115270619528 v=0.1891169708746235
K=17.41786913581231 N=18848 kv=16.297990121328095 o=0.24163408453712337 tau=1.2979417048568533 tauv=1.3098403213340286 v=0.19294755759613466
K=17.41786913581231 N=18848 kv=16.32854379729415 o=0.18672703522871706 tau=1.3696211197160582 tauv=1.350859548976558 v=0.21632722594212234
K=17.41786913581231 N=18848 kv=16.304245017609553 o=0.21853212265129285 tau=1.3102393106386623 tauv=1.305669380080357 v=0.1883344813947297
K=17.41786913581231 N=18848 kv=16.334658312262118 o=0.2161673591794182 tau=1.3558813830490788 tauv=1.366292359383854 v=0.2023137581685185
K=17.41786913581231 N=18848 kv=16.307661633717057 o=0.167193876519569 tau=1.3200604568691312 tauv=1.3194476720303538 v=0.19767813364904444
K=17.41786913581231 N=18848 kv=16.313559894435326 o=0.2169196195212864 tau=1.3363575407643382 tauv=1.3382288927918344 v=0.24066955408082946
K=17.41786913581231 N=18848 kv=16.290597329383633 o=0.19924836435537258 tau=1.3079580028593218 tauv=1.2918280376744466 v=0.1647546286197729
K=17.41786913581231 N=18848 kv=16.287310685432008 o=0.22897256107850342 tau=1.3015215985320938 tauv=1.3192069640730397 v=0.1595314910804966
K=17.41786913581231 N=18848 kv=16.312696153630704 o=0.2005750160514439 tau=1.3048355542824448 tauv=1.311253441622304 v=0.1946153102197793
K=17.41786913581231 N=18848 kv=16.282720333026777 o=0.2057662132953515 tau=1.2786160853308 tauv=1.2774943445104816 v=0.20892224448578287
K=17.41786913581231 N=18848 kv=16.306635059510295 o=0.21516690435957014 tau=1.2957046175355742 tauv=1.2911017233501592 v=0.19381770254957764
K=17.41786913581231 N=18848 kv=16.32803405298829 o=0.24051834631855135 tau=1.3506113305814456 tauv=1.3491117513467925 v=0.18418504468868524
K=17.41786913581231 N=18848 kv=16.32436956279438 o=0.2171748678110321 tau=1.3717770151523632 tauv=1.3575332525121597 v=0.17179019964493986
K=17.41786913581231 N=18848 kv=16.321052743795402 o=0.19838163727005317 tau=1.35320441284751 tauv=1.350789977804667 v=0.20880090005966062
K=17.41786913581231 N=18848 kv=16.32854379729415 o=0.21440423501811465 tau=1.3548172259598323 tauv=1.350859548976558 v=0.20382223648390685
K=17.41786913581231 N=18848 kv=16.288678804112074 o=0.2320676478921851 tau=1.304231061344559 tauv=1.302754804137164 v=0.17277417367784267
K=17.41786913581231 N=18848 kv=16.312696153630704 o=0.20544020766534635 tau=1.3239285438670263 tauv=1.311253441622304 v=0.1994564539009948
K=17.41786913581231 N=18848 kv=16.32797344504168 o=0.21405558082614842 tau=1.3413309222143417 tauv=1.3443425796559152 v=0.20224627301116377
K=17.41786913581231 N=18848 kv=16.297517818668993 o=0.23417482619406368 tau=1.3102751652290636 tauv=1.3148719338923567 v=0.19124708893505996
K=17.41786913581231 N=18848 kv=16.288678804112074 o=0.21272473542110168 tau=1.3145558010202618 tauv=1.302754804137164 v=0.19225275108836162
K=17.41786913581231 N=18848 kv=16.315511299510444 o=0.21655159399583265 tau=1.3129779221776463 tauv=1.3099461951942508 v=0.19182691849903818
K=17.41786913581231 N=18848 kv=16.302205983216517 o=0.24734483680876562 tau=1.2886779487736821 tauv=1.2843070355604245 v=0.18167580760148108
K=17.41786913581231 N=18848 kv=16.243908639830483 o=0.24922095831196506 tau=1.2842495506063927 tauv=1.2856819585497072 v=0.19372545822605852
K=17.41786913581231 N=18848 kv=16.32797344504168 o=0.21659875099568215 tau=1.3521469510130317 tauv=1.3443425796559152 v=0.18830679967880878
K=17.41786913581231 N=18848 kv=16.296560625308548 o=0.21162082503005844 tau=1.2591767012629038 tauv=1.2882785128897034 v=0.17435058201644626
K=17.41786913581231 N=18848 kv=16.315511299510444 o=0.2172554597335752 tau=1.305913761161128 tauv=1.3099461951942508 v=0.21484309657939504
K=17.41786913581231 N=18848 kv=16.321052743795402 o=0.19815428932843912 tau=1.3569241829766023 tauv=1.350789977804667 v=0.19332889310747392
K=17.41786913581231 N=18848 kv=16.32854379729415 o=0.19217189265179582 tau=1.3484267474932121 tauv=1.350859548976558 v=0.20239766191275707
K=17.41786913581231 N=18848 kv=16.315511299510444 o=0.22973957356095104 tau=1.3114481535587863 tauv=1.3099461951942508 v=0.1916763104185164
K=17.41786913581231 N=18848 kv=16.331606412412448 o=0.19846282453709982 tau=1.3617961958630131 tauv=1.3721040660431352 v=0.20623836561100337
K=17.41786913581231 N=18848 kv=16.315291865995924 o=0.2533433237272791 tau=1.3111081044963604 tauv=1.306191070530006 v=0.20024658469051837
K=17.41786913581231 N=18848 kv=16.29781599121071 o=0.1874241639157729 tau=1.3264738847647577 tauv=1.3207672341289267 v=0.203518437914012
K=17.41786913581231 N=18848 kv=16.31404753438527 o=0.2034481894902942 tau=1.3368764171800176 tauv=1.3238241137102664 v=0.17416237146099628
K=17.41786913581231 N=18848 kv=16.315511299510444 o=0.2234540021650784 tau=1.3061438124746658 tauv=1.3099461951942508 v=0.20754159157934035
K=17.41786913581231 N=18848 kv=16.2960570040426 o=0.2323476850609241 tau=1.3034509719934486 tauv=1.3081185560637554 v=0.1778922368560334
K=17.41786913581231 N=18848 kv=16.29711918416558 o=0.14985114412544331 tau=1.368783156998248 tauv=1.3616383219348331 v=0.2055682615999546
K=17.41786913581231 N=18848 kv=16.310434108825596 o=0.24479012586455576 tau=1.321371012185433 tauv=1.3127557002049464 v=0.2217025509088336
K=17.41786913581231 N=18848 kv=16.314656024235966 o=0.2380410181865976 tau=1.3374464256108338 tauv=1.3373296153488785 v=0.19101140950834225
K=17.41786913581231 N=18848 kv=16.29781599121071 o=0.19153001182456292 tau=1.331442181865938 tauv=1.3207672341289267 v=0.20204978484377
K=17.41786913581231 N=18848 kv=16.29781599121071 o=0.19095018360110466 tau=1.3344126767880389 tauv=1.3207672341289267 v=0.20107497462470417
K=17.41786913581231 N=18848 kv=16.315556317469643 o=0.2130772673315265 tau=1.3127189287527337 tauv=1.3111932376763737 v=0.18775543213402918
