K=16.87482785479132 N=18737 kv=15.815786523428192 o=0.2596823359490172 tau=1.1934996923402117 tauv=1.1885542360468664 v=0.17661701770201405
K=16.87482785479132 N=18737 kv=15.804790061484235 o=0.24827623574076382 tau=1.2177861330776933 tauv=1.2020948449879265 v=0.17788044981123835
K=16.87482785479132 N=18737 kv=15.800763962666075 o=0.26451364750965056 tau=1.198342172094247 tauv=1.2037027027944083 v=0.1724811242068508
K=16.87482785479132 N=18737 kv=15.753305156952147 o=0.2104920177593534 tau=1.223543743094039 tauv=1.2338076012821513 v=0.17791392451017748
K=16.87482785479132 N=18737 kv=15.804971472647978 o=0.24157550049954854 tau=1.202101890070335 tauv=1.198915406960123 v=0.18207480126373965
K=16.87482785479132 N=18737 kv=15.871640450730402 o=0.18999070354776829 tau=1.313170266967177 tauv=1.3241614215245565 v=0.2036238345738666
K=16.87482785479132 N=18737 kv=15.835642951442676 o=0.19781912290780942 tau=1.2298850260028147 tauv=1.2188322124853674 v=0.2129052606093445
K=16.87482785479132 N=18737 kv=15.86837863824549 o=0.20850572405842163 tau=1.3160660642970199 tauv=1.3183971317762655 v=0.21768157637476518
K=16.87482785479132 N=18737 kv=15.808732382960056 o=0.2665459769094203 tau=1.1675625313886646 tauv=1.1595603952992235 v=0.1997967477625072
K=16.87482785479132 N=18737 kv=15.815786523428192 o=0.24113959999243392 tau=1.204354464113067 tauv=1.1885542360468664 v=0.1937952955195371
K=16.87482785479132 N=18737 kv=15.804971472647978 o=0.2521162549868147 tau=1.2019700254058874 tauv=1.198915406960123 v=0.1849666729135879
K=16.87482785479132 N=18737 kv=15.787248008346161 o=0.2604878037614696 tau=1.145139648300234 tauv=1.1376119190343834 v=0.19708995409558885
K=16.87482785479132 N=18737 kv=15.81235726306743 o=0.267229486044886 tau=1.1520859261940306 tauv=1.1762054859120548 v=0.2106703318472087
K=16.87482785479132 N=18737 kv=15.869362153171714 o=0.22103146440549667 tau=1.293099807078585 tauv=1.3198500129686934 v=0.20040551768806597
K=16.87482785479132 N=18737 kv=15.81972009214498 o=0.24438811238624905 tau=1.2167794932534652 tauv=1.2161422023123585 v=0.2110965993947961
K=16.87482785479132 N=18737 kv=15.870868480570564 o=0.17846458070401042 tau=1.3497026201986455 tauv=1.3401959194453246 v=0.24199222030265113
K=16.87482785479132 N=18737 kv=15.803601790293095 o=0.26575960663478526 tau=1.1564049020929226 tauv=1.1581878982655465 v=0.22791630872771498
K=16.87482785479132 N=18737 kv=15.804971472647978 o=0.24704638330498996 tau=1.1863314690506477 tauv=1.198915406960123 v=0.19823329356105038
K=16.87482785479132 N=18737 kv=15.826034261714373 o=0.23199378191453482 tau=1.190279894765186 tauv=1.195056159012227 v=0.2164514192383367
K=16.87482785479132 N=18737 kv=15.819654115190513 o=0.26691806237155474 tau=1.1932877691664954 tauv=1.1967274260402276 v=0.19538382164752505
K=16.87482785479132 N=18737 kv=15.814743941640254 o=0.2701731861083433 tau=1.2062356267485228 tauv=1.1964075313390425 v=0.19204752273408526
K=16.87482785479132 N=18737 kv=15.875246745301736 o=0.19512261232061567 tau=1.3336374288267472 tauv=1.3367760252341394 v=0.21167966730647897
