K=16.67609065135864 N=18454 kv=15.62562062983098 o=0.29625074712885774 tau=1.2000874799992833 tauv=1.1937972761529496 v=0.1760140664247206
K=16.67609065135864 N=18454 kv=15.678076475854962 o=0.21089251082626714 tau=1.1797795308231953 tauv=1.1845412577319432 v=0.21192653410090717
K=16.67609065135864 N=18454 kv=15.69655173273125 o=0.2077155067465631 tau=1.2878088425834715 tauv=1.2862861502416796 v=0.18214184101455025
K=16.67609065135864 N=18454 kv=15.702392347521254 o=0.2654679568769139 tau=1.307870319893987 tauv=1.3212734782461697 v=0.16394742158578288
K=16.67609065135864 N=18454 kv=15.659269736994498 o=0.2740960598495892 tau=1.1846857933084287 tauv=1.1825658354116537 v=0.21344970293484844
K=16.67609065135864 N=18454 kv=15.663306671343626 o=0.20542691168942623 tau=1.144964963265461 tauv=1.1520819816836894 v=0.19260384759915944
K=16.67609065135864 N=18454 kv=15.67309822193185 o=0.2274064379432187 tau=1.1880710420491034 tauv=1.1810485775273751 v=0.19759889933615576
K=16.67609065135864 N=18454 kv=15.613950144305662 o=0.22814397742149195 tau=1.2243454724903917 tauv=1.1973550110290512 v=0.18575309031289036
K=16.67609065135864 N=18454 kv=15.699393636550909 o=0.251360796819175 tau=1.2993825162176986 tauv=1.2899106574472965 v=0.18215165856060955
K=16.67609065135864 N=18454 kv=15.644313756198986 o=0.2955115440380403 tau=1.162394879907025 tauv=1.164353676180669 v=0.1742277622741691
K=16.67609065135864 N=18454 kv=15.711081108872651 o=0.22841120812455015 tau=1.2978697866996338 tauv=1.2922030774897375 v=0.18100276400263046
K=16.67609065135864 N=18454 kv=15.6753407491214 o=0.2285401326967547 tau=1.1876734385242715 tauv=1.1806862233433744 v=0.214930510802676
K=16.67609065135864 N=18454 kv=15.703982726306378 o=0.2408169129285359 tau=1.2794828718790927 tauv=1.2777233834177397 v=0.20464245114235347
K=16.67609065135864 N=18454 kv=15.669573397832448 o=0.23179729453938747 tau=1.1882224526604028 tauv=1.1927580499671029 v=0.19925762590503002
K=16.67609065135864 N=18454 kv=15.67339388075833 o=0.2490466454373773 tau=1.1856472594959726 tauv=1.1849723661581932 v=0.2049030106144093
