K=16.68715841160407 N=18735 kv=15.65487739311741 o=0.30353298051752525 tau=1.2284926877643205 tauv=1.2240622686899125 v=0.19168718083518815
K=16.68715841160407 N=18735 kv=15.667927854931946 o=0.24588737335543406 tau=1.2265683627607775 tauv=1.2118260547983235 v=0.20279641874862678
K=16.68715841160407 N=18735 kv=15.669758874552663 o=0.25612574520565456 tau=1.3370884227683915 tauv=1.3423631378794187 v=0.1811623558039322
K=16.68715841160407 N=18735 kv=15.669782240388137 o=0.2542562627007519 tau=1.2584460424680888 tauv=1.2399722767649453 v=0.1964991357458804
K=16.68715841160407 N=18735 kv=15.643140583152247 o=0.28814874867311824 tau=1.2127826904950165 tauv=1.220250013148972 v=0.22287313198093064
K=16.68715841160407 N=18735 kv=15.6703977491207 o=0.23560388635544582 tau=1.230704676065847 tauv=1.2297486070828323 v=0.20524524526349955
K=16.68715841160407 N=18735 kv=15.630740488644253 o=0.29334595381297984 tau=1.1552142997311368 tauv=1.1636887787574808 v=0.2003118469052462
K=16.68715841160407 N=18735 kv=15.62995855607289 o=0.25238901040733003 tau=1.1761334977160918 tauv=1.189796023437156 v=0.16875323987898436
K=16.68715841160407 N=18735 kv=15.613866731066128 o=0.2868658260009504 tau=1.1605913371362921 tauv=1.1593560067856217 v=0.17299622077662566
K=16.68715841160407 N=18735 kv=15.661202151743442 o=0.2865198321325931 tau=1.215476963145697 tauv=1.2200600269038233 v=0.20304754674730938
K=16.68715841160407 N=18735 kv=15.667661851130102 o=0.23480249358103783 tau=1.2246394453232905 tauv=1.2407239376966026 v=0.1973387346836121
K=16.68715841160407 N=18735 kv=15.657559459130292 o=0.2501622758180574 tau=1.1903900638649687 tauv=1.1923959866545222 v=0.19898538192275134
K=16.68715841160407 N=18735 kv=15.647530960045405 o=0.2563942463224222 tau=1.1972886203137014 tauv=1.1974963901810665 v=0.22852302474107739
K=16.68715841160407 N=18735 kv=15.677253357997856 o=0.23433145297779925 tau=1.2485035631735766 tauv=1.2605839536628043 v=0.19483462731245796
K=16.68715841160407 N=18735 kv=15.670380308884793 o=0.24558882141510688 tau=1.246479156995579 tauv=1.2437333456359574 v=0.16385502892983603
K=16.68715841160407 N=18735 kv=15.67695607738139 o=0.2473759227770522 tau=1.2493700076984566 tauv=1.2538659562975765 v=0.204703871442815
K=16.68715841160407 N=18735 kv=15.662891346662608 o=0.23037893992048547 tau=1.2018784450104276 tauv=1.2016890854848183 v=0.19887961281393177
K=16.68715841160407 N=18735 kv=15.685686609260364 o=0.2829076161490234 tau=1.3812887642365654 tauv=1.3699832059292185 v=0.16107993196923653
K=16.68715841160407 N=18735 kv=15.629669448664803 o=0.23400868671000888 tau=1.1827305786829507 tauv=1.1971005961824737 v=0.1701775851471379
K=16.68715841160407 N=18735 kv=15.631932239048545 o=0.2034670473182348 tau=1.1904428117623864 tauv=1.1844991351299894 v=0.180557946264751
K=16.68715841160407 N=18735 kv=15.664903726503828 o=0.30352900927692966 tau=1.3058957699591769 tauv=1.3041619547343513 v=0.18334831638804194
K=16.68715841160407 N=18735 kv=15.675480460110567 o=0.24454886211009672 tau=1.252029989281545 tauv=1.2433408931008039 v=0.19978808543790083
K=16.68715841160407 N=18735 kv=15.663565216755757 o=0.25443573147489307 tau=1.2275472135721586 tauv=1.246404966423401 v=0.18972429164819407
K=16.68715841160407 N=18735 kv=15.659861020722728 o=0.26314211385341196 tau=1.216734688087724 tauv=1.2144269499229963 v=0.19557754494206067
K=16.68715841160407 N=18735 kv=15.67695607738139 o=0.23289464723497347 tau=1.261038643645044 tauv=1.2538659562975765 v=0.19413764942439976
K=16.68715841160407 N=18735 kv=15.621428456342604 o=0.2449090961245155 tau=1.1994318922306135 tauv=1.1978121719997228 v=0.18877297895914413
K=16.68715841160407 N=18735 kv=15.669676079093694 o=0.25263864216161264 tau=1.2445249446594 tauv=1.24686776440451 v=0.2179824675213434
K=16.68715841160407 N=18735 kv=15.664582963312043 o=0.25109530215860604 tau=1.2316855800894424 tauv=1.2294658698664869 v=0.18562025771366544
K=16.68715841160407 N=18735 kv=15.644488847080963 o=0.22484182470274686 tau=1.1593781930203408 tauv=1.1499288427759797 v=0.18673074890765629
K=16.68715841160407 N=18735 kv=15.67695607738139 o=0.24028733860921953 tau=1.2719602195250346 tauv=1.2538659562975765 v=0.20622752486398857
K=16.68715841160407 N=18735 kv=15.669676079093694 o=0.24601668527578405 tau=1.2442783061017244 tauv=1.24686776440451 v=0.1828568215087294
K=16.68715841160407 N=18735 kv=15.668823927814753 o=0.26711213457643296 tau=1.2548474228073678 tauv=1.2650731275745606 v=0.22531437115044617
K=16.68715841160407 N=18735 kv=15.659861020722728 o=0.24977903688541656 tau=1.1959559176625285 tauv=1.2144269499229963 v=0.1932409902392424
K=16.68715841160407 N=18735 kv=15.649385177001395 o=0.28111802273586384 tau=1.1937749364392543 tauv=1.1884322127538118 v=0.19518119238051942
K=16.68715841160407 N=18735 kv=15.658845007580073 o=0.23711235983737197 tau=1.1965126102685253 tauv=1.1965126102685253 v=0.19630864537733153
K=16.68715841160407 N=18735 kv=15.635858163366516 o=0.2313467676999399 tau=1.1909549241361135 tauv=1.1909549241361135 v=0.1820965008435409
K=16.68715841160407 N=18735 kv=15.648053273576163 o=0.2679823897500704 tau=1.2169323865146597 tauv=1.2169323865146597 v=0.18097391265169788
K=16.68715841160407 N=18735 kv=15.673495809975604 o=0.2830625650187758 tau=1.3116242012574206 tauv=1.3116242012574206 v=0.1778932263998176
K=16.68715841160407 N=18735 kv=15.651017273665685 o=0.2888486091247536 tau=1.2266478042648303 tauv=1.2266478042648303 v=0.19944393345664213
K=16.68715841160407 N=18735 kv=15.62995855607289 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.68715841160407 N=18735 kv=15.62241445710902 o=0.24045052624841307 tau=1.1836293638950648 tauv=1.1836293638950648 v=0.17640355674791905
K=16.68715841160407 N=18735 kv=15.664903726503828 o=0.30065653797280395 tau=1.3041619547343513 tauv=1.3041619547343513 v=0.18850065236685765
K=16.68715841160407 N=18735 kv=15.71942604849986 o=0.2088205886798527 tau=1.3532847801965546 tauv=1.3532847801965546 v=0.20239726486731263
K=16.68715841160407 N=18735 kv=15.634092497521868 o=0.26103035177653666 tau=1.2149523946359608 tauv=1.2149523946359608 v=0.17290127159136726
K=16.68715841160407 N=18735 kv=15.630385035190127 o=0.24439855655460918 tau=1.2305778031229049 tauv=1.2305778031229049 v=0.16978291264886325
K=16.68715841160407 N=18735 kv=15.626431657421662 o=0.29824273841627424 tau=1.16127329267542 tauv=1.16127329267542 v=0.2050607582147077
K=16.68715841160407 N=18735 kv=15.626225897464778 o=0.24222050664366837 tau=1.1385946431194915 tauv=1.1385946431194915 v=0.23785296210308382
K=16.68715841160407 N=18735 kv=15.638796713558806 o=0.2646429263212565 tau=1.1905747817784595 tauv=1.1905747817784595 v=0.18161357497589448
K=16.68715841160407 N=18735 kv=15.626431657421662 o=0.29824273841627424 tau=1.16127329267542 tauv=1.16127329267542 v=0.2050607582147077
K=16.68715841160407 N=18735 kv=15.62995855607289 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.68715841160407 N=18735 kv=15.62995855607289 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.68715841160407 N=18735 kv=15.662334591433263 o=0.2743638226950073 tau=1.2377422191619847 tauv=1.2377422191619847 v=0.19646420632079192
K=16.68715841160407 N=18735 kv=15.669676079093694 o=0.25783974082723754 tau=1.24686776440451 tauv=1.24686776440451 v=0.19015571255291622
K=16.68715841160407 N=18735 kv=15.636015561807222 o=0.2627943262765455 tau=1.1382592211948592 tauv=1.1382592211948592 v=0.20219797854871055
