K=17.136899481273844 N=18817 kv=15.977582295435797 o=0.23412133514682315 tau=1.178739852624951 tauv=1.1631688046506015 v=0.1899097543771607
K=17.136899481273844 N=18817 kv=16.02862426574785 o=0.21897985439511425 tau=1.2731129734765054 tauv=1.2752684267060386 v=0.18650331667225697
K=17.136899481273844 N=18817 kv=16.002506239601924 o=0.22066049869281973 tau=1.199894195664001 tauv=1.206334289730168 v=0.2247600649283232
K=17.136899481273844 N=18817 kv=15.936173556186862 o=0.25860855787588705 tau=1.1342834143290994 tauv=1.143356140106538 v=0.19864629752119045
K=17.136899481273844 N=18817 kv=15.9826147156447 o=0.2860303721066103 tau=1.1671681274196646 tauv=1.164353676180669 v=0.18227070753514454
K=17.136899481273844 N=18817 kv=16.0370568349516 o=0.2155205851677201 tau=1.3313221894478153 tauv=1.3199985500557505 v=0.17396227002258197
K=17.136899481273844 N=18817 kv=16.034332961112874 o=0.23114579150903214 tau=1.2984916801715614 tauv=1.2920375626433696 v=0.19211341439382587
K=17.136899481273844 N=18817 kv=15.987961373273356 o=0.21035847599701052 tau=1.1707846087798184 tauv=1.1601549579253438 v=0.21465410152889217
K=17.136899481273844 N=18817 kv=16.041744418273577 o=0.21868805522731846 tau=1.3331059336330875 tauv=1.3344562684542047 v=0.2017598001978323
K=17.136899481273844 N=18817 kv=16.042534488212798 o=0.23108422232961534 tau=1.319183514874978 tauv=1.3254998170069312 v=0.17003092841266942
K=17.136899481273844 N=18817 kv=15.97638299502641 o=0.28149020625871707 tau=1.1564108048495523 tauv=1.1451360489638418 v=0.17948961948557737
K=17.136899481273844 N=18817 kv=16.028788879886445 o=0.25729903215188027 tau=1.2759954785439844 tauv=1.282771191113565 v=0.19481848639174504
K=17.136899481273844 N=18817 kv=15.988138398162597 o=0.25798836895822724 tau=1.1465312294431749 tauv=1.1549937727524346 v=0.21895518174503315
K=17.136899481273844 N=18817 kv=16.005498312493206 o=0.2198007719014355 tau=1.1999468457524847 tauv=1.2023471286942125 v=0.19961924650679405
K=17.136899481273844 N=18817 kv=16.0007245449145 o=0.21408045397882614 tau=1.2120753761425858 tauv=1.211118984073057 v=0.18393287314572618
K=17.136899481273844 N=18817 kv=15.975294507335747 o=0.3022667330534226 tau=1.212045981973165 tauv=1.1859159862200388 v=0.19207441075801865
K=17.136899481273844 N=18817 kv=16.034901460022088 o=0.2400411544748162 tau=1.289306738045805 tauv=1.2922030774897375 v=0.19414477054423793
K=17.136899481273844 N=18817 kv=16.001885324511246 o=0.21123294617268 tau=1.1724774797704431 tauv=1.188089413920905 v=0.21616036933794933
K=17.136899481273844 N=18817 kv=15.993612615031237 o=0.2067887784849839 tau=1.1687004929713702 tauv=1.1769060425077984 v=0.2234866947963113
K=17.136899481273844 N=18817 kv=15.99383194642963 o=0.25009185845820503 tau=1.1837959813890004 tauv=1.1759929666344349 v=0.21320145836196824
K=17.136899481273844 N=18817 kv=16.033565691131372 o=0.22020642480473537 tau=1.2959772329191175 tauv=1.2897968969932967 v=0.19903180698452932
K=17.136899481273844 N=18817 kv=15.980341346515818 o=0.19794253926382127 tau=1.2686433461896054 tauv=1.2752507068006502 v=0.1839767790982953
K=17.136899481273844 N=18817 kv=15.975294507335747 o=0.2888354543697266 tau=1.2064328994554907 tauv=1.1859159862200388 v=0.18688945224787162
K=17.136899481273844 N=18817 kv=16.002506239601924 o=0.20575293525089833 tau=1.2209446486732836 tauv=1.206334289730168 v=0.22220363864792028
K=17.136899481273844 N=18817 kv=16.000489133868502 o=0.25625809377987024 tau=1.1743731336862702 tauv=1.1915913133218479 v=0.21164477670847384
