K=16.78042939574592 N=18624 kv=15.757059369120148 o=0.2546459481510737 tau=1.2491569175152302 tauv=1.2354842343381587 v=0.1839249709174967
K=16.78042939574592 N=18624 kv=15.741890160731268 o=0.31610238942958785 tau=1.3118527665343587 tauv=1.307533309824006 v=0.17156866962005418
K=16.78042939574592 N=18624 kv=15.733954735286144 o=0.23745766416361974 tau=1.162968202182753 tauv=1.1582828493922679 v=0.19726289248305018
K=16.78042939574592 N=18624 kv=15.753241893118462 o=0.31068890531232773 tau=1.3013431365531507 tauv=1.2980457777700514 v=0.17706698723714
K=16.78042939574592 N=18624 kv=15.75226550180576 o=0.21623420628335077 tau=1.235524508510352 tauv=1.2274940739688258 v=0.21127183505287406
K=16.78042939574592 N=18624 kv=15.72635255805286 o=0.2482782827719686 tau=1.1618816974942319 tauv=1.1639939881384023 v=0.18850282460870063
K=16.78042939574592 N=18624 kv=15.751699967561885 o=0.2645357567936788 tau=1.3340374242824042 tauv=1.3107361926510788 v=0.17915809637177302
K=16.78042939574592 N=18624 kv=15.73062134785841 o=0.2802662729696509 tau=1.1641954236558423 tauv=1.1595070589765295 v=0.19458153997657787
K=16.78042939574592 N=18624 kv=15.75226550180576 o=0.20656882143991143 tau=1.214746290369913 tauv=1.2274940739688258 v=0.19043222826266998
K=16.78042939574592 N=18624 kv=15.759231654336546 o=0.2908861352000629 tau=1.312703254800057 tauv=1.3083062204653901 v=0.18780937848266507
K=16.78042939574592 N=18624 kv=15.766765699383125 o=0.24236446588395377 tau=1.252797205443001 tauv=1.2513428176898183 v=0.20122414437642555
K=16.78042939574592 N=18624 kv=15.761763538540876 o=0.26799626467139853 tau=1.263251099316934 tauv=1.2676083257321966 v=0.20799992159290184
K=16.78042939574592 N=18624 kv=15.74221943390899 o=0.25867952021190027 tau=1.184275756864042 tauv=1.1841838644103608 v=0.20841997715227012
K=16.78042939574592 N=18624 kv=15.759231654336546 o=0.30134653613506635 tau=1.3036623707629313 tauv=1.3083062204653901 v=0.18283113713382673
K=16.78042939574592 N=18624 kv=15.761056504277699 o=0.2614192335323792 tau=1.261480781883764 tauv=1.254078977196395 v=0.1973910336653173
K=16.78042939574592 N=18624 kv=15.752081824705858 o=0.215717025824495 tau=1.2079397262578493 tauv=1.2224494332381568 v=0.2017151878250561
K=16.78042939574592 N=18624 kv=15.70077907422722 o=0.2652423117384093 tau=1.1511441353705743 tauv=1.1455555454305943 v=0.1839198172586
K=16.78042939574592 N=18624 kv=15.739558616639014 o=0.3030963585111968 tau=1.2590731634998396 tauv=1.27309517195275 v=0.16198581325367128
K=16.78042939574592 N=18624 kv=15.750839854853773 o=0.29333166770189745 tau=1.2523279327862127 tauv=1.2555725805198115 v=0.1849355917417311
K=16.78042939574592 N=18624 kv=15.752081824705858 o=0.2292760791166683 tau=1.2142552308153913 tauv=1.2224494332381568 v=0.19281411242657046
K=16.78042939574592 N=18624 kv=15.776349057586277 o=0.26751943448367743 tau=1.3104887851867844 tauv=1.2905631169057663 v=0.19940540405990687
K=16.78042939574592 N=18624 kv=15.752081824705858 o=0.2443706617126358 tau=1.2504288666000898 tauv=1.2224494332381568 v=0.1948355225308356
K=16.78042939574592 N=18624 kv=15.74311295384536 o=0.3145000899265605 tau=1.2996874354358423 tauv=1.2767128978847424 v=0.18838253429835475
K=16.78042939574592 N=18624 kv=15.759231654336546 o=0.289385521467821 tau=1.300481723684618 tauv=1.3083062204653901 v=0.1691870672222733
K=16.78042939574592 N=18624 kv=15.754057589963232 o=0.2927379539771239 tau=1.3191266998593738 tauv=1.3100869015266992 v=0.1810481795135509
K=16.78042939574592 N=18624 kv=15.776349057586277 o=0.2659460965736304 tau=1.2829698305763275 tauv=1.2905631169057663 v=0.1806299490616987
K=16.78042939574592 N=18624 kv=15.75480643829766 o=0.2834649816997693 tau=1.3197795862709236 tauv=1.3230304752959863 v=0.17631631692545444
K=16.78042939574592 N=18624 kv=15.754057589963232 o=0.3071103008028406 tau=1.3171582008444707 tauv=1.3100869015266992 v=0.18006501183000487
K=16.78042939574592 N=18624 kv=15.747045231181293 o=0.2825020610850354 tau=1.2380450965967877 tauv=1.2381656971080193 v=0.16982892122808133
K=16.78042939574592 N=18624 kv=15.718601209344648 o=0.2528472595998621 tau=1.1948173693176103 tauv=1.1913131905542205 v=0.18040451590997794
K=16.78042939574592 N=18624 kv=15.713575163266706 o=0.2474373706027592 tau=1.202947177491376 tauv=1.210961089366757 v=0.16790884998159183
K=16.78042939574592 N=18624 kv=15.733954735286144 o=0.22348571207409282 tau=1.1486878678380958 tauv=1.1582828493922679 v=0.2114837058257848
K=16.78042939574592 N=18624 kv=15.75480643829766 o=0.3014287524923817 tau=1.3242637528773227 tauv=1.3230304752959863 v=0.1920896853866735
K=16.78042939574592 N=18624 kv=15.731290247224665 o=0.24502759117328587 tau=1.1537746394973376 tauv=1.1632782504087542 v=0.18930003837086107
K=16.78042939574592 N=18624 kv=15.763419535955114 o=0.27658380768119545 tau=1.2612842580334078 tauv=1.2709534106258555 v=0.18631035529991616
K=16.78042939574592 N=18624 kv=15.736231120403637 o=0.24323694978088944 tau=1.1713198203615494 tauv=1.1655368684800975 v=0.20203037622260483
K=16.78042939574592 N=18624 kv=15.75663484362452 o=0.308868260331244 tau=1.3225492492112227 tauv=1.322620451556906 v=0.17300076457961794
K=16.78042939574592 N=18624 kv=15.759231654336546 o=0.28812802869733695 tau=1.3083062204653901 tauv=1.3083062204653901 v=0.17994568824122414
K=16.78042939574592 N=18624 kv=15.776349057586277 o=0.24346024514960643 tau=1.2905631169057663 tauv=1.2905631169057663 v=0.19064719850852163
