K=16.965572752213152 N=18522 kv=15.86031949209744 o=0.29601530149020955 tau=1.148594287030038 tauv=1.1527619729502512 v=0.20328976575092722
K=16.965572752213152 N=18522 kv=15.875825840121244 o=0.30125158590087875 tau=1.247957507983562 tauv=1.2295955061608517 v=0.1860554656916237
K=16.965572752213152 N=18522 kv=15.847446831254182 o=0.27903480315405194 tau=1.1521861603115116 tauv=1.1442160469801612 v=0.17622056902618213
K=16.965572752213152 N=18522 kv=15.885150251704879 o=0.2534285667348532 tau=1.2335978983595044 tauv=1.2187966774094947 v=0.20146938530879288
K=16.965572752213152 N=18522 kv=15.856195591778738 o=0.23511147208742753 tau=1.172941456304092 tauv=1.1716136148480796 v=0.18543799335889968
K=16.965572752213152 N=18522 kv=15.868637148597747 o=0.2715103154447114 tau=1.1381543792477198 tauv=1.1582416659665469 v=0.19503211958831662
K=16.965572752213152 N=18522 kv=15.906174644032246 o=0.22528791128489656 tau=1.3348919436889475 tauv=1.3219947484872956 v=0.1812735983790607
K=16.965572752213152 N=18522 kv=15.880238308346849 o=0.24948133503729397 tau=1.1934530328914343 tauv=1.1853273383059686 v=0.20489749587619954
K=16.965572752213152 N=18522 kv=15.923244490260489 o=0.21194713539184815 tau=1.3209416004412045 tauv=1.3164642036973484 v=0.19598595964745513
K=16.965572752213152 N=18522 kv=15.874564648134259 o=0.2540687733723353 tau=1.2418789049931547 tauv=1.228718398515538 v=0.17643075906916736
K=16.965572752213152 N=18522 kv=15.876325732549418 o=0.2544291513231623 tau=1.1777728460486991 tauv=1.1837421765527445 v=0.19682969440235834
K=16.965572752213152 N=18522 kv=15.878822574777354 o=0.2850509923176255 tau=1.2137088011472574 tauv=1.2247922453315125 v=0.2078349920420751
K=16.965572752213152 N=18522 kv=15.878181534274926 o=0.25179642945777325 tau=1.1853056959396886 tauv=1.1840285112250708 v=0.2206540894224588
K=16.965572752213152 N=18522 kv=15.870043018043983 o=0.25557553261886595 tau=1.1832850779844035 tauv=1.1869809285810242 v=0.2240587031277632
K=16.965572752213152 N=18522 kv=15.87602288813035 o=0.23810490262147227 tau=1.2051369873938598 tauv=1.1969700787706699 v=0.20612769719940283
K=16.965572752213152 N=18522 kv=15.856195591778738 o=0.23318361981340324 tau=1.1597491632473411 tauv=1.1716136148480796 v=0.19627434604683933
K=16.965572752213152 N=18522 kv=15.859523785035073 o=0.2821171121176909 tau=1.137335920297497 tauv=1.1566470789702672 v=0.20145724790956548
K=16.965572752213152 N=18522 kv=15.874290985058037 o=0.26450331516430636 tau=1.1809979648373594 tauv=1.1744067019062723 v=0.21619747528297592
K=16.965572752213152 N=18522 kv=15.851174830777088 o=0.28120589714444605 tau=1.1782340470776569 tauv=1.1884174201266702 v=0.1845917480623905
K=16.965572752213152 N=18522 kv=15.859523785035073 o=0.2888810112712357 tau=1.1602796079953275 tauv=1.1566470789702672 v=0.1839883320812965
K=16.965572752213152 N=18522 kv=15.829676986185751 o=0.24932026581769304 tau=1.1721192132744167 tauv=1.1683689342899637 v=0.1755019590893258
K=16.965572752213152 N=18522 kv=15.861669072252683 o=0.2462679459636393 tau=1.1694274803694589 tauv=1.1764283054207139 v=0.17744489353879717
K=16.965572752213152 N=18522 kv=15.888241704656892 o=0.25100560783816167 tau=1.2103271594887481 tauv=1.2130361580781144 v=0.22832732519571652
K=16.965572752213152 N=18522 kv=15.859523785035073 o=0.2854707523024062 tau=1.144507795415335 tauv=1.1566470789702672 v=0.19293594471953793
