K=16.86361218752892 N=18557 kv=15.780127850971422 o=0.23788965727731282 tau=1.1410539253849852 tauv=1.1300610719112933 v=0.20205317493308483
K=16.86361218752892 N=18557 kv=15.812138955536685 o=0.2730162460641726 tau=1.324533052083512 tauv=1.318734445935029 v=0.16214554667994996
K=16.86361218752892 N=18557 kv=15.80527985499811 o=0.2991805667568399 tau=1.3492602874290003 tauv=1.35373839677737 v=0.17239044719118915
K=16.86361218752892 N=18557 kv=15.771766959650575 o=0.24238212767100284 tau=1.184776114349804 tauv=1.1973147129170678 v=0.18073753077011329
K=16.86361218752892 N=18557 kv=15.819368589856571 o=0.2871625296201141 tau=1.279495890668427 tauv=1.286747267255486 v=0.1946090417433346
K=16.86361218752892 N=18557 kv=15.781631318396627 o=0.26661712045742647 tau=1.1284266434610921 tauv=1.1308419488941959 v=0.21957095625699696
K=16.86361218752892 N=18557 kv=15.838530027615874 o=0.2530507237561729 tau=1.297867548779098 tauv=1.3016291160438789 v=0.1822323836108727
K=16.86361218752892 N=18557 kv=15.843259634421704 o=0.2360801927319211 tau=1.2872720779138287 tauv=1.3155021074687694 v=0.18214079536788685
K=16.86361218752892 N=18557 kv=15.796944540360673 o=0.26349208787691464 tau=1.183510562428811 tauv=1.1989049639639777 v=0.20233821815860342
K=16.86361218752892 N=18557 kv=15.834069112196435 o=0.26925782376765056 tau=1.2839345228935048 tauv=1.288611673790374 v=0.19966866206463502
K=16.86361218752892 N=18557 kv=15.82741733262264 o=0.2537603670860724 tau=1.2621638502497792 tauv=1.272750076406329 v=0.1880041622588077
K=16.86361218752892 N=18557 kv=15.784917684680485 o=0.22494073724506888 tau=1.1294132699737642 tauv=1.1205969576904646 v=0.20795394551324092
K=16.86361218752892 N=18557 kv=15.781908455157208 o=0.29679006690977916 tau=1.148031307245322 tauv=1.1549475912911797 v=0.20929225115410424
K=16.86361218752892 N=18557 kv=15.817946013995126 o=0.26986882290552716 tau=1.2791365270993957 tauv=1.27007445845055 v=0.1837816310508146
K=16.86361218752892 N=18557 kv=15.791304373497889 o=0.2643539936396797 tau=1.304279485465598 tauv=1.3172506169145493 v=0.1593273587083339
K=16.86361218752892 N=18557 kv=15.788306552132738 o=0.23524819103070777 tau=1.1782957167813575 tauv=1.1517605631192664 v=0.20775884348852974
K=16.86361218752892 N=18557 kv=15.839982580929188 o=0.23300810647207326 tau=1.3006395370214892 tauv=1.2964543792427836 v=0.21789720180336616
K=16.86361218752892 N=18557 kv=15.829271567446172 o=0.24429207094614852 tau=1.3188390366329128 tauv=1.294234105059299 v=0.17310480560154334
K=16.86361218752892 N=18557 kv=15.793988734124616 o=0.20958963783684886 tau=1.22256592762434 tauv=1.2338265362213094 v=0.1862659391040817
K=16.86361218752892 N=18557 kv=15.754272928507875 o=0.22468695454661317 tau=1.1501325692954567 tauv=1.1615232560637325 v=0.19104450733270018
