K=17.246145701474532 N=18466 kv=16.150498664033847 o=0.25506977142563747 tau=1.2841426419222648 tauv=1.285415195797019 v=0.20282190119864738
K=17.246145701474532 N=18466 kv=16.164740520616096 o=0.21149905662165272 tau=1.3317206639469064 tauv=1.3199317466915084 v=0.1907207101653828
K=17.246145701474532 N=18466 kv=16.11714387692032 o=0.25989891686194566 tau=1.1714416037225468 tauv=1.1973495862185202 v=0.1947882895410843
K=17.246145701474532 N=18466 kv=16.105243032201884 o=0.23395579450289716 tau=1.2929688538782058 tauv=1.2854857263812929 v=0.17041045916760716
K=17.246145701474532 N=18466 kv=16.12132270755137 o=0.24250573578495838 tau=1.2058183377698335 tauv=1.194901801469619 v=0.21596122740802898
K=17.246145701474532 N=18466 kv=16.11714387692032 o=0.26673934083573303 tau=1.2188725869778863 tauv=1.1973495862185202 v=0.1986609882400097
K=17.246145701474532 N=18466 kv=16.14407367800786 o=0.24896430032437503 tau=1.2685400539185905 tauv=1.270614023241501 v=0.1851528978318694
K=17.246145701474532 N=18466 kv=16.151778499007936 o=0.209017879461595 tau=1.2956976685206272 tauv=1.2996403305910316 v=0.1907081564988092
K=17.246145701474532 N=18466 kv=16.115309523339036 o=0.22704977297811768 tau=1.193092199875454 tauv=1.1838373115769192 v=0.18309087759889892
K=17.246145701474532 N=18466 kv=16.12132270755137 o=0.25203344495141156 tau=1.2106625318627973 tauv=1.194901801469619 v=0.21915269838211968
K=17.246145701474532 N=18466 kv=16.14458958450571 o=0.22610901694314206 tau=1.2682497362620901 tauv=1.27332737531851 v=0.21715542698476803
K=17.246145701474532 N=18466 kv=16.11633881061231 o=0.26170661264786704 tau=1.1967697300173812 tauv=1.1996432287003278 v=0.18637146368799076
K=17.246145701474532 N=18466 kv=16.151778499007936 o=0.21579289388144504 tau=1.2947145438094176 tauv=1.2996403305910316 v=0.18791141658950672
K=17.246145701474532 N=18466 kv=16.12132270755137 o=0.24801431993709697 tau=1.2082899359668513 tauv=1.194901801469619 v=0.20522329960131913
K=17.246145701474532 N=18466 kv=16.148109022778264 o=0.2198978722942656 tau=1.2615547891661438 tauv=1.2711360018746463 v=0.20771068799272444
K=17.246145701474532 N=18466 kv=16.15661584932048 o=0.23159496877540206 tau=1.2952586407536137 tauv=1.3011330247249215 v=0.17687717195398278
K=17.246145701474532 N=18466 kv=16.150498664033847 o=0.2541243474607776 tau=1.276036336481677 tauv=1.285415195797019 v=0.17855814779596696
K=17.246145701474532 N=18466 kv=16.107549464112967 o=0.23651931108353838 tau=1.190728403925249 tauv=1.177739886042869 v=0.1951354275588294
K=17.246145701474532 N=18466 kv=16.107549464112967 o=0.23033412656138852 tau=1.1648582117000674 tauv=1.177739886042869 v=0.19227692063055793
K=17.246145701474532 N=18466 kv=16.12986656049808 o=0.23604140045798044 tau=1.2703644037855617 tauv=1.2699375974358447 v=0.19512694895571933
K=17.246145701474532 N=18466 kv=16.149199360296347 o=0.23309249915088356 tau=1.2836466784667482 tauv=1.2918573374188356 v=0.1926646412469909
K=17.246145701474532 N=18466 kv=16.083980611974383 o=0.28295938222879663 tau=1.1821256034603644 tauv=1.1877464401202795 v=0.16133549481605583
K=17.246145701474532 N=18466 kv=16.102847624038716 o=0.26240504852044827 tau=1.208821572641213 tauv=1.2105394409840393 v=0.1757975748149847
K=17.246145701474532 N=18466 kv=16.086560828015006 o=0.22561359297999167 tau=1.3329824409564652 tauv=1.3307476938082938 v=0.15461101088033674
K=17.246145701474532 N=18466 kv=16.09975786732203 o=0.2202995669450869 tau=1.175433090126278 tauv=1.1740917868415714 v=0.18485143661174872
K=17.246145701474532 N=18466 kv=16.149199360296347 o=0.2444667767211411 tau=1.292991914469161 tauv=1.2918573374188356 v=0.20619135466437535
K=17.246145701474532 N=18466 kv=16.114228501765346 o=0.3100314172888403 tau=1.3115673031685373 tauv=1.3171081319197029 v=0.16451218441207624
K=17.246145701474532 N=18466 kv=16.11633881061231 o=0.26561543455546305 tau=1.204673148862589 tauv=1.1996432287003278 v=0.18482601646769473
K=17.246145701474532 N=18466 kv=16.156730566582922 o=0.23476245181647562 tau=1.3082355788087459 tauv=1.3096666886009038 v=0.18633063497029723
K=17.246145701474532 N=18466 kv=16.112975375565277 o=0.22271926470725123 tau=1.1865337791721156 tauv=1.1842906409132354 v=0.189269589748186
K=17.246145701474532 N=18466 kv=16.043009047564595 o=0.27224490326923434 tau=1.1525343282469331 tauv=1.1572222621973052 v=0.17877954480215513
K=17.246145701474532 N=18466 kv=16.105762862029273 o=0.27768513564849834 tau=1.176905944741665 tauv=1.1909944278418956 v=0.1696528327868028
K=17.246145701474532 N=18466 kv=16.137296353629026 o=0.2565614238519779 tau=1.2715110975589168 tauv=1.2715110975589168 v=0.18515934326478828
K=17.246145701474532 N=18466 kv=16.099904146000718 o=0.25615628575697474 tau=1.1342874934566698 tauv=1.1342874934566698 v=0.20485770826502847
K=17.246145701474532 N=18466 kv=16.148109022778264 o=0.20728484623725638 tau=1.2711360018746463 tauv=1.2711360018746463 v=0.20758406075866853
K=17.246145701474532 N=18466 kv=16.11212116052533 o=0.2710056917153251 tau=1.1845282794964935 tauv=1.1845282794964935 v=0.19667311460757467
K=17.246145701474532 N=18466 kv=16.10941086694127 o=0.22912148416421912 tau=1.154345672930925 tauv=1.154345672930925 v=0.21520548869989967
K=17.246145701474532 N=18466 kv=16.161405871309164 o=0.2457055551844967 tau=1.3246492021223053 tauv=1.3246492021223053 v=0.19157413257288108
K=17.246145701474532 N=18466 kv=16.127098285749767 o=0.2446715864849709 tau=1.298705891732592 tauv=1.298705891732592 v=0.17221639551402768
K=17.246145701474532 N=18466 kv=16.105243032201884 o=0.23478713857197972 tau=1.2854857263812929 tauv=1.2854857263812929 v=0.16789051799210397
K=17.246145701474532 N=18466 kv=16.13006097037844 o=0.25253785705217735 tau=1.2576319645265905 tauv=1.2576319645265905 v=0.18329317457121783
K=17.246145701474532 N=18466 kv=16.137296353629026 o=0.2565614238519779 tau=1.2715110975589168 tauv=1.2715110975589168 v=0.18515934326478828
K=17.246145701474532 N=18466 kv=16.107549464112967 o=0.2424542689548083 tau=1.177739886042869 tauv=1.177739886042869 v=0.1925191848266146
K=17.246145701474532 N=18466 kv=16.039666025820612 o=0.21412516074850066 tau=1.18289992848637 tauv=1.18289992848637 v=0.17145162068886802
K=17.246145701474532 N=18466 kv=16.10941086694127 o=0.22912148416421912 tau=1.154345672930925 tauv=1.154345672930925 v=0.21520548869989967
K=17.246145701474532 N=18466 kv=16.15585633325604 o=0.2566935239181697 tau=1.320479893530497 tauv=1.320479893530497 v=0.18744066074269497
K=17.246145701474532 N=18466 kv=16.12132270755137 o=0.2530376475562334 tau=1.194901801469619 tauv=1.194901801469619 v=0.20687352428252734
K=17.246145701474532 N=18466 kv=16.107549464112967 o=0.2424542689548083 tau=1.177739886042869 tauv=1.177739886042869 v=0.1925191848266146
K=17.246145701474532 N=18466 kv=16.115309523339036 o=0.25125790636263007 tau=1.1838373115769192 tauv=1.1838373115769192 v=0.19801207355632763
K=17.246145701474532 N=18466 kv=16.15133034831585 o=0.23938739598709327 tau=1.2989679216401635 tauv=1.2989679216401635 v=0.21484139875662345
K=17.246145701474532 N=18466 kv=16.14183566106402 o=0.25991461730639187 tau=1.2869098619238741 tauv=1.2869098619238741 v=0.18450943218617857
K=17.246145701474532 N=18466 kv=16.13966113291405 o=0.21106645794486967 tau=1.2929412580038238 tauv=1.2929412580038238 v=0.18622061743128251
K=17.246145701474532 N=18466 kv=16.148781293407318 o=0.24381307524214685 tau=1.2819954144893682 tauv=1.2819954144893682 v=0.19429139604585616
K=17.246145701474532 N=18466 kv=16.128124975216753 o=0.248666320557204 tau=1.3054260558416337 tauv=1.3054260558416337 v=0.17087953262395392
K=17.246145701474532 N=18466 kv=16.155001019252325 o=0.21595172075045538 tau=1.2898271295340982 tauv=1.2898271295340982 v=0.2028845009344525
K=17.246145701474532 N=18466 kv=16.105702643117 o=0.2538208204661235 tau=1.1634937027332077 tauv=1.1634937027332077 v=0.19549366670595045
K=17.246145701474532 N=18466 kv=16.11633881061231 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=17.246145701474532 N=18466 kv=16.15072644260398 o=0.204571205756613 tau=1.313732211531275 tauv=1.313732211531275 v=0.1892817475230747
K=17.246145701474532 N=18466 kv=16.105081598797312 o=0.21917200370532328 tau=1.1644847687823654 tauv=1.1644847687823654 v=0.20146357393170852
K=17.246145701474532 N=18466 kv=16.16213479412244 o=0.222317314884729 tau=1.3105098310327339 tauv=1.3105098310327339 v=0.20348302660170853
K=17.246145701474532 N=18466 kv=16.12132270755137 o=0.2530376475562334 tau=1.194901801469619 tauv=1.194901801469619 v=0.20687352428252734
K=17.246145701474532 N=18466 kv=16.13006097037844 o=0.25253785705217735 tau=1.2576319645265905 tauv=1.2576319645265905 v=0.18329317457121783
K=17.246145701474532 N=18466 kv=16.13835991406579 o=0.2702718025088059 tau=1.3181720415404126 tauv=1.3181720415404126 v=0.17299690436518972
K=17.246145701474532 N=18466 kv=16.114252898273584 o=0.24455773603577635 tau=1.2988109200396005 tauv=1.2988109200396005 v=0.16705285391078853
K=17.246145701474532 N=18466 kv=16.11212116052533 o=0.2710056917153251 tau=1.1845282794964935 tauv=1.1845282794964935 v=0.19667311460757467
K=17.246145701474532 N=18466 kv=16.155903926692076 o=0.23334471671246168 tau=1.2942050908516418 tauv=1.2942050908516418 v=0.20107124080544547
K=17.246145701474532 N=18466 kv=16.151778499007936 o=0.22521877475727892 tau=1.2996403305910316 tauv=1.2996403305910316 v=0.18997201927039944
K=17.246145701474532 N=18466 kv=16.126821228035094 o=0.24994205599846453 tau=1.2958284030433926 tauv=1.2958284030433926 v=0.17208965278912502
K=17.246145701474532 N=18466 kv=16.126287073061356 o=0.26829249782414144 tau=1.316208802034641 tauv=1.316208802034641 v=0.16660594663535863
K=17.246145701474532 N=18466 kv=16.096104848713807 o=0.27807564566338694 tau=1.2027319886587269 tauv=1.2027319886587269 v=0.175111391081092
K=17.246145701474532 N=18466 kv=16.12132270755137 o=0.2530376475562334 tau=1.194901801469619 tauv=1.194901801469619 v=0.20687352428252734
K=17.246145701474532 N=18466 kv=16.105762862029273 o=0.27770127379862675 tau=1.1909944278418956 tauv=1.1909944278418956 v=0.18573434425174323
K=17.246145701474532 N=18466 kv=16.135070206247192 o=0.2567120954452538 tau=1.2438471440581393 tauv=1.2438471440581393 v=0.20675535535408185
K=17.246145701474532 N=18466 kv=16.13835991406579 o=0.2702718025088059 tau=1.3181720415404126 tauv=1.3181720415404126 v=0.17299690436518972
K=17.246145701474532 N=18466 kv=16.14697327163141 o=0.2435031978020876 tau=1.3320557058615643 tauv=1.3320557058615643 v=0.17516856378008727
K=17.246145701474532 N=18466 kv=16.10144127585499 o=0.24474003080761653 tau=1.1505532886697674 tauv=1.1505532886697674 v=0.19732638227264301
K=17.246145701474532 N=18466 kv=16.115309523339036 o=0.25125790636263007 tau=1.1838373115769192 tauv=1.1838373115769192 v=0.19801207355632763
K=17.246145701474532 N=18466 kv=16.13966113291405 o=0.21106645794486967 tau=1.2929412580038238 tauv=1.2929412580038238 v=0.18622061743128251
K=17.246145701474532 N=18466 kv=16.10479480708861 o=0.29614301338724197 tau=1.1932969980118546 tauv=1.1932969980118546 v=0.19078550946754172
K=17.246145701474532 N=18466 kv=16.13006097037844 o=0.25253785705217735 tau=1.2576319645265905 tauv=1.2576319645265905 v=0.18329317457121783
K=17.246145701474532 N=18466 kv=16.134584141819413 o=0.2504056699573087 tau=1.30674249076793 tauv=1.30674249076793 v=0.17359546025880268
K=17.246145701474532 N=18466 kv=16.156965275435752 o=0.2564428571055381 tau=1.3186749947604863 tauv=1.3186749947604863 v=0.19108426764501169
K=17.246145701474532 N=18466 kv=16.13006097037844 o=0.25253785705217735 tau=1.2576319645265905 tauv=1.2576319645265905 v=0.18329317457121783
K=17.246145701474532 N=18466 kv=16.162243373591707 o=0.2336333668372429 tau=1.3416375423297484 tauv=1.3416375423297484 v=0.18384486109169418
K=17.246145701474532 N=18466 kv=16.122343431085014 o=0.2265959832420489 tau=1.193838365242825 tauv=1.193838365242825 v=0.20665917506196457
K=17.246145701474532 N=18466 kv=16.13768404426247 o=0.23815442945409068 tau=1.3324787939747378 tauv=1.3324787939747378 v=0.17104983382472538
K=17.246145701474532 N=18466 kv=16.14407367800786 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
