K=16.9005328920457 N=18696 kv=15.87429041567849 o=0.24578639739600666 tau=1.2828865546600297 tauv=1.2788686789390782 v=0.20900498881855695
K=16.9005328920457 N=18696 kv=15.874086199176688 o=0.26750951312828153 tau=1.3264120632523528 tauv=1.332279893427069 v=0.18160117137436835
K=16.9005328920457 N=18696 kv=15.896269155531003 o=0.24952378900129427 tau=1.3880695906881138 tauv=1.3801095172165927 v=0.18105132028319534
K=16.9005328920457 N=18696 kv=15.870323428044706 o=0.27477506466396084 tau=1.3231859174503153 tauv=1.3230135230980364 v=0.2000377769385089
K=16.9005328920457 N=18696 kv=15.861902472650405 o=0.2704137923605855 tau=1.271449518360791 tauv=1.2718211635750327 v=0.1833620700758441
K=16.9005328920457 N=18696 kv=15.854591041763204 o=0.281860829987488 tau=1.2533725385816805 tauv=1.2691405635912538 v=0.18327015962420898
K=16.9005328920457 N=18696 kv=15.854591041763204 o=0.2911561228461465 tau=1.2863058758481334 tauv=1.2691405635912538 v=0.19543017334058455
K=16.9005328920457 N=18696 kv=15.864521589773467 o=0.24935242815123337 tau=1.3028998484308587 tauv=1.308388244978359 v=0.16794963246916858
K=16.9005328920457 N=18696 kv=15.860378236423635 o=0.25971751102282664 tau=1.2934047052422173 tauv=1.2748065981396783 v=0.19842370527355188
K=16.9005328920457 N=18696 kv=15.870355605653911 o=0.26375464627266126 tau=1.297490604075846 tauv=1.3135139632785728 v=0.17387150401331478
K=16.9005328920457 N=18696 kv=15.862445063026613 o=0.27562238156963736 tau=1.3070768736647158 tauv=1.3038842907385928 v=0.20109608849157284
K=16.9005328920457 N=18696 kv=15.868387846264522 o=0.2810196425514542 tau=1.2812701036671788 tauv=1.310315413019171 v=0.16823993571050086
K=16.9005328920457 N=18696 kv=15.834562679015443 o=0.2852418609090022 tau=1.2321997737483286 tauv=1.2209448151409201 v=0.1984953952478364
K=16.9005328920457 N=18696 kv=15.872249633904877 o=0.2309075371393424 tau=1.2769923100205844 tauv=1.2809681032187066 v=0.19405451626704606
K=16.9005328920457 N=18696 kv=15.879749364833723 o=0.22957949807326142 tau=1.3383123686181204 tauv=1.3316214345847468 v=0.18784407783041007
K=16.9005328920457 N=18696 kv=15.878388105461495 o=0.28014611161870095 tau=1.3998826202374 tauv=1.3981955149126442 v=0.18772608311577357
K=16.9005328920457 N=18696 kv=15.82950729547898 o=0.24764226908380166 tau=1.3081078854519925 tauv=1.28606185299497 v=0.17345337657952759
