K=16.661435737004258 N=18705 kv=15.63718098642553 o=0.23021674046885404 tau=1.27043762557942 tauv=1.2652923241170737 v=0.19022786082674853
K=16.661435737004258 N=18705 kv=15.572865780325998 o=0.26694291825031224 tau=1.2792182111022157 tauv=1.2784350321531686 v=0.15260175518910876
K=16.661435737004258 N=18705 kv=15.594922737940204 o=0.25896579914775814 tau=1.2084973851340426 tauv=1.1993467711181924 v=0.16943704405137597
K=16.661435737004258 N=18705 kv=15.61513005329118 o=0.28248788230699057 tau=1.2923691570818756 tauv=1.2826524074024397 v=0.1813683447647319
K=16.661435737004258 N=18705 kv=15.634200275726087 o=0.20588810409857924 tau=1.2566460788540423 tauv=1.2632028763043475 v=0.19251493552292478
K=16.661435737004258 N=18705 kv=15.630266298747866 o=0.2432191253725474 tau=1.2722101579380658 tauv=1.292701222318242 v=0.18036380967602336
K=16.661435737004258 N=18705 kv=15.622680821793782 o=0.25540310043521985 tau=1.247348853619359 tauv=1.2638899184127228 v=0.21945853948865163
K=16.661435737004258 N=18705 kv=15.63821197096847 o=0.21363860993749184 tau=1.2756222123654548 tauv=1.26484977890922 v=0.21798533824462774
K=16.661435737004258 N=18705 kv=15.600080364050632 o=0.3018872475163878 tau=1.2378645269152428 tauv=1.2390280775664104 v=0.19975538367685136
K=16.661435737004258 N=18705 kv=15.609303818675203 o=0.28995258632650817 tau=1.2885583816651667 tauv=1.277919199968091 v=0.18508223395988427
K=16.661435737004258 N=18705 kv=15.630632879169221 o=0.23260351063241363 tau=1.2491904142131087 tauv=1.271943223499892 v=0.19422577853383358
K=16.661435737004258 N=18705 kv=15.597208248069725 o=0.2707643290993769 tau=1.197079912975057 tauv=1.189289789087648 v=0.21300239827343603
K=16.661435737004258 N=18705 kv=15.613369941953746 o=0.2532860792356137 tau=1.201407568360824 tauv=1.219016106029367 v=0.19601980945260683
K=16.661435737004258 N=18705 kv=15.642185207868204 o=0.24292166516884048 tau=1.2976516813128138 tauv=1.3161449000941388 v=0.19161851210637967
K=16.661435737004258 N=18705 kv=15.627891889747499 o=0.21553174028574187 tau=1.2448512688731792 tauv=1.241147178967323 v=0.21520309609361726
K=16.661435737004258 N=18705 kv=15.594922737940204 o=0.2527989283420098 tau=1.1986279879936406 tauv=1.1993467711181924 v=0.1750109559980961
K=16.661435737004258 N=18705 kv=15.634200275726087 o=0.21598174929457598 tau=1.26999496474496 tauv=1.2632028763043475 v=0.20747366418269392
K=16.661435737004258 N=18705 kv=15.599986346661971 o=0.28633120441397003 tau=1.204299781382944 tauv=1.2023967909465205 v=0.21333154779852856
K=16.661435737004258 N=18705 kv=15.614747421704628 o=0.24383892204372826 tau=1.2201638573248166 tauv=1.2335165930843919 v=0.1881668287154379
K=16.661435737004258 N=18705 kv=15.58425323553336 o=0.2420593877821579 tau=1.2380667688296139 tauv=1.2224814192551159 v=0.17745580865445595
K=16.661435737004258 N=18705 kv=15.644599532627863 o=0.24472125455366858 tau=1.2893768010591844 tauv=1.2874180099432135 v=0.21723850963863145
K=16.661435737004258 N=18705 kv=15.637149272409545 o=0.23917388245153395 tau=1.265686955501931 tauv=1.26287914647916 v=0.19837007884945768
K=16.661435737004258 N=18705 kv=15.602115405834564 o=0.25463587509001717 tau=1.2330772000545316 tauv=1.241790901331079 v=0.1954731103862572
K=16.661435737004258 N=18705 kv=15.642848671853933 o=0.2206518185215491 tau=1.260524014092185 tauv=1.2745310317984018 v=0.20454669575044088
K=16.661435737004258 N=18705 kv=15.62658355361096 o=0.23922177820879975 tau=1.2815287350636289 tauv=1.2684525765351085 v=0.1909004151249387
K=16.661435737004258 N=18705 kv=15.626235548382912 o=0.271586649600871 tau=1.2816524924562482 tauv=1.2757680608692212 v=0.18576675430494424
K=16.661435737004258 N=18705 kv=15.61513005329118 o=0.307526833889054 tau=1.290580251449674 tauv=1.2826524074024397 v=0.20595020442079473
K=16.661435737004258 N=18705 kv=15.589739587878851 o=0.2573345924279842 tau=1.1971777384384499 tauv=1.1882177215725247 v=0.18866217981793432
K=16.661435737004258 N=18705 kv=15.62791124987111 o=0.23349847303360685 tau=1.2477668222689577 tauv=1.2551933998408982 v=0.2010092734679758
K=16.661435737004258 N=18705 kv=15.629454640672707 o=0.26177958661821554 tau=1.2932694125787187 tauv=1.2794920272207788 v=0.1776543476271717
K=16.661435737004258 N=18705 kv=15.630266298747866 o=0.2434225742994977 tau=1.2804317379507582 tauv=1.292701222318242 v=0.18635650748540872
K=16.661435737004258 N=18705 kv=15.617952320920127 o=0.23308179225964104 tau=1.2403298423593994 tauv=1.2340781826555525 v=0.208578006110022
K=16.661435737004258 N=18705 kv=15.613525355144878 o=0.26919558041215996 tau=1.220089456395852 tauv=1.2364708227681465 v=0.18617708526077917
K=16.661435737004258 N=18705 kv=15.63718098642553 o=0.22457583694206815 tau=1.267503719756139 tauv=1.2652923241170737 v=0.18793460838983225
K=16.661435737004258 N=18705 kv=15.594922737940204 o=0.26639829669339843 tau=1.2205063219121755 tauv=1.1993467711181924 v=0.18994737813174722
K=16.661435737004258 N=18705 kv=15.640887463514257 o=0.2313564665830192 tau=1.2591952620907483 tauv=1.2788054856155047 v=0.20385914688198536
K=16.661435737004258 N=18705 kv=15.640887463514257 o=0.23298096335755442 tau=1.2610485306518262 tauv=1.2788054856155047 v=0.19432911217247925
K=16.661435737004258 N=18705 kv=15.62875833257271 o=0.24599798428731096 tau=1.2413476478148044 tauv=1.2493851860349336 v=0.20588955771605488
K=16.661435737004258 N=18705 kv=15.632506534482141 o=0.2356274032592356 tau=1.2547842704611092 tauv=1.2547842704611092 v=0.2000903212455988
K=16.661435737004258 N=18705 kv=15.625539256531095 o=0.22389603943532707 tau=1.260828894192383 tauv=1.260828894192383 v=0.18721002699145325
K=16.661435737004258 N=18705 kv=15.616026888754922 o=0.25712405784606474 tau=1.2729131901223047 tauv=1.2729131901223047 v=0.17621714110017006
K=16.661435737004258 N=18705 kv=15.640887463514257 o=0.22908706203513934 tau=1.2788054856155047 tauv=1.2788054856155047 v=0.19724371223712284
K=16.661435737004258 N=18705 kv=15.583411077786025 o=0.22409269875155266 tau=1.2406248934160626 tauv=1.2406248934160626 v=0.17197439908431827
K=16.661435737004258 N=18705 kv=15.623347921211552 o=0.2452857775580423 tau=1.2393101298974198 tauv=1.2393101298974198 v=0.1944800514505746
K=16.661435737004258 N=18705 kv=15.626235548382912 o=0.2679355928992863 tau=1.2757680608692212 tauv=1.2757680608692212 v=0.18852932687011956
K=16.661435737004258 N=18705 kv=15.632506534482141 o=0.2356274032592356 tau=1.2547842704611092 tauv=1.2547842704611092 v=0.2000903212455988
K=16.661435737004258 N=18705 kv=15.63746650518342 o=0.22315940637584303 tau=1.2667661513267625 tauv=1.2667661513267625 v=0.1979731666346023
K=16.661435737004258 N=18705 kv=15.631581040750596 o=0.23913300919918307 tau=1.2626091852969559 tauv=1.2626091852969559 v=0.21237908035800487
K=16.661435737004258 N=18705 kv=15.594922737940204 o=0.24673852403084479 tau=1.1993467711181924 tauv=1.1993467711181924 v=0.18250524360224887
K=16.661435737004258 N=18705 kv=15.62656143030148 o=0.24702231479287232 tau=1.245258004733522 tauv=1.245258004733522 v=0.20462128867281948
K=16.661435737004258 N=18705 kv=15.61523670268744 o=0.263215062631535 tau=1.2293458960030992 tauv=1.2293458960030992 v=0.19413364866607602
K=16.661435737004258 N=18705 kv=15.644599532627863 o=0.22787906228437768 tau=1.2874180099432135 tauv=1.2874180099432135 v=0.19934343155961032
K=16.661435737004258 N=18705 kv=15.616026888754922 o=0.25712405784606474 tau=1.2729131901223047 tauv=1.2729131901223047 v=0.17621714110017006
K=16.661435737004258 N=18705 kv=15.616039172609788 o=0.273842994414566 tau=1.2841418834161553 tauv=1.2841418834161553 v=0.1749301096349528
K=16.661435737004258 N=18705 kv=15.637149272409545 o=0.22759459709588636 tau=1.26287914647916 tauv=1.26287914647916 v=0.20450790589245396
K=16.661435737004258 N=18705 kv=15.627752637686275 o=0.21437781233516442 tau=1.257066917640345 tauv=1.257066917640345 v=0.22572364944823733
K=16.661435737004258 N=18705 kv=15.620571039226245 o=0.23656235819214683 tau=1.2605329717162883 tauv=1.2605329717162883 v=0.18272138996874257
K=16.661435737004258 N=18705 kv=15.622680821793782 o=0.2570802311520763 tau=1.2638899184127228 tauv=1.2638899184127228 v=0.21386154539033295
K=16.661435737004258 N=18705 kv=15.624581741949 o=0.23665302905211394 tau=1.2593349602321966 tauv=1.2593349602321966 v=0.18611415509386822
K=16.661435737004258 N=18705 kv=15.649290701379234 o=0.20970105444217188 tau=1.3010641367036953 tauv=1.3010641367036953 v=0.19654563707976153
K=16.661435737004258 N=18705 kv=15.634830115694278 o=0.23976134708973584 tau=1.268807869466718 tauv=1.268807869466718 v=0.20857568828841452
K=16.661435737004258 N=18705 kv=15.620208071452073 o=0.22460167269320533 tau=1.219819820283097 tauv=1.219819820283097 v=0.19871865512619227
K=16.661435737004258 N=18705 kv=15.629716302694522 o=0.19229516918841422 tau=1.2602702921234223 tauv=1.2602702921234223 v=0.19805883356243187
K=16.661435737004258 N=18705 kv=15.632506534482141 o=0.2356274032592356 tau=1.2547842704611092 tauv=1.2547842704611092 v=0.2000903212455988
K=16.661435737004258 N=18705 kv=15.639965944060174 o=0.2251589916687232 tau=1.27063909356892 tauv=1.27063909356892 v=0.2024956201057344
K=16.661435737004258 N=18705 kv=15.630266298747866 o=0.24058600061435745 tau=1.292701222318242 tauv=1.292701222318242 v=0.18019589829887772
K=16.661435737004258 N=18705 kv=15.63178971320418 o=0.22139492093183538 tau=1.263034594855969 tauv=1.263034594855969 v=0.19209414999358573
K=16.661435737004258 N=18705 kv=15.572865780325998 o=0.28823313292776925 tau=1.2784350321531686 tauv=1.2784350321531686 v=0.1551636530893278
K=16.661435737004258 N=18705 kv=15.629669692509514 o=0.21688892243046057 tau=1.237546500600788 tauv=1.237546500600788 v=0.21215878047003264
K=16.661435737004258 N=18705 kv=15.62658355361096 o=0.2527777950642444 tau=1.2684525765351085 tauv=1.2684525765351085 v=0.18609104177952993
K=16.661435737004258 N=18705 kv=15.635814614821108 o=0.23740369636642686 tau=1.2676004579647167 tauv=1.2676004579647167 v=0.20695016007577352
K=16.661435737004258 N=18705 kv=15.573736932649123 o=0.23608137207428148 tau=1.2148939528402258 tauv=1.2148939528402258 v=0.1711187132553419
K=16.661435737004258 N=18705 kv=15.634200275726087 o=0.21855247912708167 tau=1.2632028763043475 tauv=1.2632028763043475 v=0.19500047065201517
K=16.661435737004258 N=18705 kv=15.62875833257271 o=0.24443117275527235 tau=1.2493851860349336 tauv=1.2493851860349336 v=0.20060425361345913
K=16.661435737004258 N=18705 kv=15.62658355361096 o=0.2527777950642444 tau=1.2684525765351085 tauv=1.2684525765351085 v=0.18609104177952993
K=16.661435737004258 N=18705 kv=15.61047444700497 o=0.23994789955414886 tau=1.2085623457685317 tauv=1.2085623457685317 v=0.1918987435907582
K=16.661435737004258 N=18705 kv=15.632056903701944 o=0.22765734514117833 tau=1.28834460737701 tauv=1.28834460737701 v=0.1832040264726842
K=16.661435737004258 N=18705 kv=15.630632879169221 o=0.22074281312157304 tau=1.271943223499892 tauv=1.271943223499892 v=0.18787128725059857
K=16.661435737004258 N=18705 kv=15.617502200261256 o=0.27602557329530053 tau=1.2774025340022697 tauv=1.2774025340022697 v=0.17893180771572142
K=16.661435737004258 N=18705 kv=15.634200275726087 o=0.21855247912708167 tau=1.2632028763043475 tauv=1.2632028763043475 v=0.19500047065201517
K=16.661435737004258 N=18705 kv=15.626380410189032 o=0.24478189653617272 tau=1.2669000068181404 tauv=1.2669000068181404 v=0.18534098861844236
K=16.661435737004258 N=18705 kv=15.617502200261256 o=0.27602557329530053 tau=1.2774025340022697 tauv=1.2774025340022697 v=0.17893180771572142
K=16.661435737004258 N=18705 kv=15.58425323553336 o=0.2502490688526832 tau=1.2224814192551159 tauv=1.2224814192551159 v=0.17159964140358042
K=16.661435737004258 N=18705 kv=15.61803476297766 o=0.2548423504831943 tau=1.2459992093647785 tauv=1.2459992093647785 v=0.21589022498067137
K=16.661435737004258 N=18705 kv=15.630266298747866 o=0.24058600061435745 tau=1.292701222318242 tauv=1.292701222318242 v=0.18019589829887772
