K=16.991485574159288 N=18832 kv=15.949218741680244 o=0.24730599252337504 tau=1.270953492552533 tauv=1.2768842304210857 v=0.1699877175179294
K=16.991485574159288 N=18832 kv=15.97580933654187 o=0.2254977453847998 tau=1.326829127481468 tauv=1.3237771883193574 v=0.17141123833874208
K=16.991485574159288 N=18832 kv=15.919816268571502 o=0.2740059161537457 tau=1.2190566144384491 tauv=1.221604006784678 v=0.17892923727039986
K=16.991485574159288 N=18832 kv=15.942604910842205 o=0.25858284055090913 tau=1.2232206534629784 tauv=1.2210598421199432 v=0.1950666739850989
K=16.991485574159288 N=18832 kv=15.962648212417227 o=0.23444176787478097 tau=1.2589952396246968 tauv=1.274379132928366 v=0.17611128333988124
K=16.991485574159288 N=18832 kv=15.947355222240091 o=0.26937050727267414 tau=1.2582044516571844 tauv=1.2662220301984854 v=0.2267905329056445
K=16.991485574159288 N=18832 kv=15.978779168633501 o=0.23016822727662234 tau=1.3299083410736086 tauv=1.3237872741215442 v=0.18849685491140644
K=16.991485574159288 N=18832 kv=15.902776236116496 o=0.22926607840957364 tau=1.2825258813471547 tauv=1.27325449917877 v=0.17080530526507778
K=16.991485574159288 N=18832 kv=15.961560391712048 o=0.20013881506579612 tau=1.247496328118193 tauv=1.2582509400135842 v=0.21465261084370574
K=16.991485574159288 N=18832 kv=15.946215087057716 o=0.26284253144643466 tau=1.2924217855922728 tauv=1.287674934941725 v=0.185145008126674
K=16.991485574159288 N=18832 kv=15.954560524990953 o=0.25442332874793944 tau=1.3077544477951912 tauv=1.302416815042633 v=0.19782920643835347
K=16.991485574159288 N=18832 kv=15.946215087057716 o=0.2748129212366053 tau=1.2692731933258408 tauv=1.287674934941725 v=0.18131789070721066
K=16.991485574159288 N=18832 kv=15.945399490232447 o=0.27212692174553926 tau=1.2609397814215442 tauv=1.2515865922438412 v=0.2080675900113708
K=16.991485574159288 N=18832 kv=15.969468463467898 o=0.24590178478608654 tau=1.305826656472723 tauv=1.298083697472189 v=0.18302081596305475
K=16.991485574159288 N=18832 kv=15.953683776053186 o=0.21947672624452053 tau=1.2347388227189047 tauv=1.2469131680178853 v=0.1825413992048463
K=16.991485574159288 N=18832 kv=15.957292080738855 o=0.2367512467332089 tau=1.3127464533850572 tauv=1.311961411515202 v=0.16239702467354214
K=16.991485574159288 N=18832 kv=15.955710621676047 o=0.2416090655060138 tau=1.2942875709039725 tauv=1.3051840080030903 v=0.2362135401591919
K=16.991485574159288 N=18832 kv=15.942604910842205 o=0.2522229565316006 tau=1.2318034028831049 tauv=1.2210598421199432 v=0.18870639428158092
K=16.991485574159288 N=18832 kv=15.92646376770598 o=0.25307194655319837 tau=1.2738705951944505 tauv=1.2760580379987438 v=0.17039280758008019
K=16.991485574159288 N=18832 kv=15.935625550656528 o=0.28860032759748566 tau=1.2262583969722591 tauv=1.2304270879645023 v=0.1973345029161322
K=16.991485574159288 N=18832 kv=15.982436673799356 o=0.22129070227849038 tau=1.3239768343543235 tauv=1.3367930066582314 v=0.19984243461417928
K=16.991485574159288 N=18832 kv=15.937451025481481 o=0.19683917437607365 tau=1.25449815729363 tauv=1.2691726244998143 v=0.18386656718086686
K=16.991485574159288 N=18832 kv=15.96528867427462 o=0.22136933385296154 tau=1.264534119834238 tauv=1.268866618421951 v=0.22178616740992257
K=16.991485574159288 N=18832 kv=15.946291005278292 o=0.24979241368845242 tau=1.2559508031625035 tauv=1.2394171420651636 v=0.2015924970395831
K=16.991485574159288 N=18832 kv=15.949218741680244 o=0.24404598123791146 tau=1.266068157071861 tauv=1.2768842304210857 v=0.18726535494376004
K=16.991485574159288 N=18832 kv=15.967049001030613 o=0.19726912583332326 tau=1.2707423945186072 tauv=1.2738572211817605 v=0.22120133366777148
K=16.991485574159288 N=18832 kv=15.978779168633501 o=0.21505246764593366 tau=1.3229855363029173 tauv=1.3237872741215442 v=0.18572375622519613
K=16.991485574159288 N=18832 kv=15.959102521261194 o=0.2401249115036107 tau=1.2550626138901755 tauv=1.2661145061428722 v=0.20335029125355508
K=16.991485574159288 N=18832 kv=15.965073516618832 o=0.24836300388847185 tau=1.2949401691829998 tauv=1.2933294393132149 v=0.18726257758135778
K=16.991485574159288 N=18832 kv=15.95840636720811 o=0.2247292931405636 tau=1.2614485177942434 tauv=1.259019240041892 v=0.18163729300792067
K=16.991485574159288 N=18832 kv=15.940478535503443 o=0.2224936234948051 tau=1.214987698133132 tauv=1.2161994406391952 v=0.1867211501930421
K=16.991485574159288 N=18832 kv=15.965320533793289 o=0.26172154234219347 tau=1.2806811242493479 tauv=1.2854143273298109 v=0.21445317415559395
K=16.991485574159288 N=18832 kv=15.940219034408399 o=0.2331129211407486 tau=1.2503880311014144 tauv=1.233649858384016 v=0.1935938718331095
K=16.991485574159288 N=18832 kv=15.978779168633501 o=0.20567463213676973 tau=1.3243472460421204 tauv=1.3237872741215442 v=0.18790908324671554
K=16.991485574159288 N=18832 kv=15.982436673799356 o=0.21343851122914642 tau=1.3296007349442165 tauv=1.3367930066582314 v=0.20440774021835745
K=16.991485574159288 N=18832 kv=15.969307174454537 o=0.23911725839579828 tau=1.2701080189853367 tauv=1.2852824301232624 v=0.17789904177651011
K=16.991485574159288 N=18832 kv=15.947355222240091 o=0.26436524052116284 tau=1.2662220301984854 tauv=1.2662220301984854 v=0.21281757700958226
K=16.991485574159288 N=18832 kv=15.951319408316458 o=0.25073187284598675 tau=1.2539798663682562 tauv=1.2539798663682562 v=0.19169257974056775
K=16.991485574159288 N=18832 kv=15.919816268571502 o=0.2665195655346054 tau=1.221604006784678 tauv=1.221604006784678 v=0.17656115808647616
K=16.991485574159288 N=18832 kv=15.949746401394762 o=0.26514721696699867 tau=1.2608393172743804 tauv=1.2608393172743804 v=0.20539975693127735
